epoch,accuracy,loss,val_accuracy,val_loss
0,0.7771709561347961,0.7041613459587097,0.8537117838859558,0.34135258197784424
1,0.9246313571929932,0.20255516469478607,0.9519650936126709,0.2013719379901886
2,0.9492080807685852,0.15635521709918976,0.8951964974403381,0.31789538264274597
3,0.9475696086883545,0.14291903376579285,0.932314395904541,0.22661614418029785
4,0.9492080807685852,0.15509621798992157,0.9279475808143616,0.22092705965042114
5,0.9694156050682068,0.08624205738306046,0.9672489166259766,0.12602448463439941
6,0.9710540771484375,0.08455970138311386,0.9257642030715942,0.284028023481369
7,0.9661387205123901,0.11310181766748428,0.9541484713554382,0.19181710481643677
8,0.9814308881759644,0.05496496334671974,0.943231463432312,0.25712597370147705
9,0.9874385595321655,0.04718112573027611,0.9519650936126709,0.18542082607746124
10,0.9874385595321655,0.03633909672498703,0.9497816562652588,0.1822085827589035
