epoch,accuracy,loss,val_accuracy,val_loss
0,0.5528432130813599,0.6883054375648499,0.6291618943214417,0.6593894362449646
1,0.6450315713882446,0.6333850622177124,0.6509758830070496,0.6299230456352234
2,0.6748994588851929,0.5952077507972717,0.6521239876747131,0.6382436752319336
3,0.7251579761505127,0.5412600040435791,0.6555683016777039,0.6240097880363464
4,0.7642159461975098,0.48703035712242126,0.6704936623573303,0.6196539402008057
5,0.8187823295593262,0.4047091603279114,0.6716417670249939,0.6558306217193604
6,0.8696151375770569,0.3114505112171173,0.6750860810279846,0.7072626352310181
7,0.914417028427124,0.22233647108078003,0.6670493483543396,0.8124202489852905
8,0.9529006481170654,0.13717946410179138,0.6567164063453674,0.9242498278617859
9,0.9707064628601074,0.09313100576400757,0.6681974530220032,1.0016143321990967
10,0.9770246744155884,0.07007299363613129,0.6727898716926575,1.196164846420288
11,0.9867892265319824,0.04262664169073105,0.6693455576896667,1.3331996202468872
