epoch,accuracy,loss,val_accuracy,val_loss
0,0.46498599648475647,0.7311784625053406,0.4444444477558136,0.6983128190040588
1,0.4929971992969513,0.7378576993942261,0.4555555582046509,0.6978083848953247
2,0.4733893573284149,0.7380245327949524,0.46666666865348816,0.6973506808280945
3,0.5126050710678101,0.7201586961746216,0.46666666865348816,0.6968770623207092
4,0.49859943985939026,0.7285681366920471,0.47777777910232544,0.6963724493980408
5,0.5098039507865906,0.7066473960876465,0.47777777910232544,0.6959120035171509
6,0.4957983195781708,0.7290765047073364,0.5,0.6955035924911499
7,0.48179271817207336,0.727686882019043,0.5,0.6950840353965759
8,0.4957983195781708,0.731938362121582,0.5,0.6946689486503601
9,0.4901960790157318,0.7338705658912659,0.5,0.6942474246025085
10,0.4901960790157318,0.7303541302680969,0.5111111402511597,0.6938475966453552
11,0.5126050710678101,0.7228705286979675,0.5111111402511597,0.6934592127799988
12,0.4789915978908539,0.7119972705841064,0.5111111402511597,0.6932073831558228
13,0.5378151535987854,0.7045480608940125,0.5111111402511597,0.692889928817749
14,0.4929971992969513,0.7243635058403015,0.5,0.6926226019859314
15,0.4789915978908539,0.7369382977485657,0.5,0.6923705339431763
