epoch,accuracy,loss,val_accuracy,val_loss
0,0.5132457613945007,0.9394229650497437,0.5736433863639832,0.766585111618042
1,0.5365065932273865,0.8572389483451843,0.5581395626068115,1.208179235458374
2,0.552875280380249,0.8546373248100281,0.6037898659706116,0.8294461965560913
3,0.602412223815918,0.770278811454773,0.5986219048500061,0.6751246452331543
4,0.6360111832618713,0.7289159893989563,0.6477174758911133,0.7102020382881165
5,0.6625027060508728,0.7188653349876404,0.6632213592529297,0.7508872747421265
6,0.6868404150009155,0.7049169540405273,0.7347114682197571,0.5358103513717651
7,0.7139780521392822,0.6360365152359009,0.6830318570137024,0.6828036904335022
8,0.7402541637420654,0.6130767464637756,0.7183462381362915,0.6518269777297974
9,0.753392219543457,0.5863005518913269,0.7717484831809998,0.49425795674324036
10,0.7721300721168518,0.5530086159706116,0.7906976938247681,0.47302183508872986
11,0.794529378414154,0.5146012902259827,0.7571059465408325,0.5734143853187561
12,0.8199440240859985,0.44863036274909973,0.7803617715835571,0.4956328570842743
13,0.8582812547683716,0.35439273715019226,0.8130921721458435,0.398038774728775
14,0.8813267350196838,0.2790122330188751,0.7588285803794861,0.7066720128059387
15,0.9099720120429993,0.21515145897865295,0.8303186893463135,0.44635188579559326
16,0.9121257662773132,0.21647214889526367,0.818260133266449,0.4793444573879242
17,0.9147103428840637,0.20876584947109222,0.8053402304649353,0.5570715665817261
18,0.9190178513526917,0.19948595762252808,0.842377245426178,0.412355899810791
19,0.9188024997711182,0.21153412759304047,0.8242893815040588,0.4195925295352936
20,0.9545552730560303,0.12495408207178116,0.8458225727081299,0.3782717287540436
21,0.9328020811080933,0.17307589948177338,0.8492678999900818,0.45939841866493225
22,0.9524014592170715,0.12681616842746735,0.8630490899085999,0.3952184319496155
23,0.974370002746582,0.06854407489299774,0.8389319777488708,0.49064022302627563
24,0.9549859762191772,0.1245635524392128,0.8346253037452698,0.4769960045814514
25,0.9709239602088928,0.07529804110527039,0.8509905338287354,0.4975329339504242
26,0.9847081899642944,0.044472627341747284,0.8682170510292053,0.4216550290584564
27,0.9552013874053955,0.1292414665222168,0.7984496355056763,0.6884310245513916
28,0.9806159734725952,0.056616175919771194,0.846683919429779,0.5361816883087158
29,0.9672625660896301,0.09499125182628632,0.8432385921478271,0.5506114959716797
30,0.97932368516922,0.05418063700199127,0.8570197820663452,0.45815959572792053
31,0.9879388213157654,0.03528616577386856,0.8664944171905518,0.4636930227279663
