epoch,accuracy,loss,val_accuracy,val_loss
0,0.48876404762268066,0.7002320289611816,0.6555555462837219,0.6394223570823669
1,0.800561785697937,0.5194031596183777,0.7333333492279053,0.5673771500587463
2,0.8314606547355652,0.3984617590904236,0.7555555701255798,0.5542997121810913
3,0.8764045238494873,0.30786100029945374,0.800000011920929,0.6223975419998169
4,0.8848314881324768,0.2658744752407074,0.7444444298744202,0.7129343748092651
5,0.9185393452644348,0.23133458197116852,0.7777777910232544,0.6857049465179443
6,0.9353932738304138,0.17085900902748108,0.7777777910232544,0.6709157824516296
7,0.9606741666793823,0.1254652440547943,0.8333333134651184,0.6819753050804138
8,0.9550561904907227,0.10764605551958084,0.8222222328186035,0.5844861268997192
9,0.983146071434021,0.05987080931663513,0.8333333134651184,0.7441840171813965
10,0.9859550595283508,0.04380420222878456,0.8444444537162781,0.7245969176292419
11,0.9915730357170105,0.033606916666030884,0.8666666746139526,0.7557168006896973
12,0.9971910119056702,0.026799941435456276,0.855555534362793,0.7931410074234009
13,0.9971910119056702,0.017204860225319862,0.8777777552604675,0.7845635414123535
14,1.0,0.007638331037014723,0.8777777552604675,0.9175836443901062
15,1.0,0.005657368339598179,0.8777777552604675,0.8234487175941467
16,1.0,0.0069332607090473175,0.8777777552604675,0.8682625889778137
17,1.0,0.0057642473839223385,0.8777777552604675,0.9445882439613342
18,1.0,0.005715006962418556,0.8888888955116272,0.911846399307251
19,1.0,0.004196999594569206,0.855555534362793,0.9476422667503357
20,0.9971910119056702,0.007445513736456633,0.8888888955116272,0.8816072344779968
21,1.0,0.004783592186868191,0.8777777552604675,1.0155484676361084
22,1.0,0.00505988672375679,0.8777777552604675,1.0349650382995605
23,1.0,0.0022879834286868572,0.8777777552604675,1.0396394729614258
