epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073017477989197,0.7050339579582214,0.49399563670158386,0.698826014995575
1,0.49706563353538513,0.70870441198349,0.49508732557296753,0.6986100077629089
2,0.5089395642280579,0.7034546732902527,0.49399563670158386,0.6983734965324402
3,0.5064828991889954,0.7063589692115784,0.49563318490982056,0.6981522440910339
4,0.4937900900840759,0.708000898361206,0.4967249035835266,0.6979494690895081
5,0.4958373010158539,0.7069565057754517,0.5,0.6976994872093201
6,0.5011600852012634,0.7058220505714417,0.5,0.6975142359733582
7,0.4993858337402344,0.7046809196472168,0.4983624517917633,0.69730144739151
8,0.5068923234939575,0.7037655711174011,0.5043668150901794,0.697111964225769
9,0.5122150778770447,0.7025097012519836,0.5054585337638855,0.6968904137611389
10,0.5167189836502075,0.6997247338294983,0.5054585337638855,0.6966707706451416
11,0.5143988132476807,0.7009133100509644,0.5049126744270325,0.6964870095252991
12,0.5056639909744263,0.7051603198051453,0.5065501928329468,0.6963122487068176
13,0.5055274963378906,0.7029951214790344,0.5043668150901794,0.6961023807525635
14,0.5037532448768616,0.7037702798843384,0.5049126744270325,0.6959055662155151
15,0.5104408264160156,0.7006457448005676,0.5070960521697998,0.6957587599754333
16,0.5108502507209778,0.7036458849906921,0.5081877708435059,0.6955404281616211
17,0.5130339860916138,0.6994760036468506,0.510371208190918,0.6953396201133728
18,0.5165824890136719,0.6995915174484253,0.5114628672599792,0.6951419711112976
19,0.5169919729232788,0.6990893483161926,0.5098253488540649,0.6949452757835388
20,0.512488067150116,0.7006550431251526,0.5092794895172119,0.6947718858718872
21,0.5104408264160156,0.7014606595039368,0.5114628672599792,0.6945891976356506
22,0.507574737071991,0.700860321521759,0.5092794895172119,0.6944044232368469
23,0.5092124938964844,0.7015002965927124,0.5109170079231262,0.6942368149757385
