epoch,accuracy,loss,val_accuracy,val_loss
0,0.7982906103134155,0.4286722242832184,0.884353756904602,0.47981584072113037
1,0.9316239356994629,0.1706353724002838,0.9251700639724731,0.40019235014915466
2,0.9572649598121643,0.10446101427078247,0.9455782175064087,0.3569243848323822
3,0.9709401726722717,0.09514743089675903,0.9455782175064087,0.31432822346687317
4,0.9658119678497314,0.08071434497833252,0.9455782175064087,0.28561872243881226
5,0.9914529919624329,0.038453008979558945,0.9591836929321289,0.22565582394599915
6,0.9914529919624329,0.04020960256457329,0.9591836929321289,0.20356881618499756
7,0.9914529919624329,0.038101181387901306,0.9659863710403442,0.1746591031551361
8,0.988034188747406,0.03315703198313713,0.9659863710403442,0.14638538658618927
9,0.988034188747406,0.05516171082854271,0.9659863710403442,0.13971221446990967
10,0.9777777791023254,0.056911006569862366,0.9115646481513977,0.1968715786933899
11,0.9777777791023254,0.08213525265455246,0.9659863710403442,0.09781572967767715
12,0.988034188747406,0.04408843070268631,0.9591836929321289,0.09999829530715942
