epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142857432365417,0.8105765581130981,0.5806451439857483,0.6801910400390625
1,0.518367350101471,0.7795854210853577,0.5806451439857483,0.680033802986145
2,0.5510203838348389,0.7181167006492615,0.5645161271095276,0.6804252862930298
3,0.6204081773757935,0.6730924248695374,0.5967742204666138,0.6788676977157593
4,0.6489796042442322,0.6295621991157532,0.5806451439857483,0.6775997281074524
5,0.6734693646430969,0.6015478372573853,0.6129032373428345,0.6778369545936584
6,0.7061224579811096,0.5668964982032776,0.5483871102333069,0.6781025528907776
7,0.6816326379776001,0.5606116056442261,0.5483871102333069,0.678780734539032
8,0.7306122183799744,0.5220189094543457,0.5483871102333069,0.6796534061431885
9,0.7795918583869934,0.4935423731803894,0.5483871102333069,0.6807166337966919
10,0.7673469185829163,0.46289175748825073,0.5483871102333069,0.6810240149497986
