epoch,accuracy,loss,val_accuracy,val_loss
0,0.49225854873657227,0.6987475156784058,0.48526522517204285,0.6978029608726501
1,0.4993855953216553,0.6958717107772827,0.49017682671546936,0.6956896185874939
2,0.5074957013130188,0.6936938166618347,0.4960707128047943,0.6944473385810852
3,0.5146227478981018,0.6920097470283508,0.509823203086853,0.6931135654449463
4,0.5217497944831848,0.6905221939086914,0.5088408589363098,0.6918005347251892
5,0.5333005785942078,0.6894291639328003,0.515717089176178,0.6912863254547119
6,0.5428852438926697,0.6882950067520142,0.5216109752655029,0.6904556155204773
7,0.5450970530509949,0.6873557567596436,0.5265225768089294,0.6899606585502625
8,0.5478004217147827,0.6864518523216248,0.525540292263031,0.6892145276069641
9,0.5512410998344421,0.6856174468994141,0.5216109752655029,0.6889943480491638
10,0.5593512058258057,0.684795618057251,0.531434178352356,0.6888464093208313
11,0.5613172650337219,0.684004008769989,0.5373281240463257,0.6881259679794312
12,0.568198561668396,0.6832140684127808,0.5373281240463257,0.6881504058837891
13,0.5679528117179871,0.6824913620948792,0.5402750372886658,0.6880432963371277
14,0.570164680480957,0.6818488836288452,0.5363457798957825,0.6870613098144531
15,0.5768001675605774,0.681047260761261,0.5353634357452393,0.6865139007568359
16,0.5728680491447449,0.6804072260856628,0.5402750372886658,0.6869599223136902
17,0.5782747864723206,0.6798017024993896,0.5442042946815491,0.6864444613456726
18,0.5807323455810547,0.6790821552276611,0.5481336116790771,0.6864175796508789
19,0.5799950957298279,0.6784428358078003,0.5491158962249756,0.6860656142234802
20,0.5851560831069946,0.6778392195701599,0.5471512675285339,0.6858828663825989
21,0.5885967016220093,0.6771351099014282,0.5422396659851074,0.6859917640686035
22,0.5849102735519409,0.6765443682670593,0.5442042946815491,0.6858087778091431
23,0.5871221423149109,0.6758514642715454,0.5461689829826355,0.685623824596405
