epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072358846664429,0.7022263407707214,0.5187861323356628,0.6911518573760986
1,0.513024628162384,0.6929847002029419,0.5722543597221375,0.6863974332809448
2,0.5672937631607056,0.6805335283279419,0.5447976589202881,0.6742044687271118
3,0.6602749824523926,0.618762195110321,0.6184971332550049,0.6237854957580566
4,0.7235890030860901,0.546711266040802,0.6936416029930115,0.5532885789871216
5,0.7680897116661072,0.45938146114349365,0.7572254538536072,0.49244165420532227
6,0.816931962966919,0.38340187072753906,0.7846820950508118,0.4819689989089966
7,0.8683068156242371,0.3037089407444,0.7919074892997742,0.47785839438438416
8,0.8900144696235657,0.2581978142261505,0.7933526039123535,0.5192541480064392
9,0.9182344675064087,0.19757190346717834,0.8005780577659607,0.5421680808067322
10,0.9450072646141052,0.1490476131439209,0.8092485666275024,0.5278626084327698
11,0.9551374912261963,0.11765258759260178,0.8049132823944092,0.6333673000335693
12,0.9681620597839355,0.08619147539138794,0.8193641901016235,0.5840784907341003
13,0.9775687456130981,0.0656811073422432,0.8049132823944092,0.7419722080230713
14,0.9815484881401062,0.05159413814544678,0.8251445293426514,0.7418409585952759
15,0.9779305458068848,0.052423492074012756,0.77601158618927,0.890713095664978
16,0.9826338887214661,0.0510106161236763,0.8150289058685303,0.7651405930519104
17,0.9815484881401062,0.04942134767770767,0.836705207824707,0.6733325719833374
18,0.9902315735816956,0.029082586988806725,0.8222543597221375,0.8820595145225525
19,0.9844428300857544,0.04306967556476593,0.836705207824707,0.7847435474395752
20,0.990955114364624,0.023724734783172607,0.839595377445221,0.7907439470291138
21,0.9920405149459839,0.02775477059185505,0.8424855470657349,0.782563328742981
22,0.993849515914917,0.014949251897633076,0.8294797539710999,0.9173426032066345
23,0.9902315735816956,0.025787359103560448,0.8179190754890442,0.9021498560905457
24,0.9782923460006714,0.06793475896120071,0.7687861323356628,1.0635464191436768
25,0.9862518310546875,0.03800390660762787,0.8309248685836792,0.7730558514595032
26,0.9945730566978455,0.01653015799820423,0.8338150382041931,0.7794163227081299
