epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368632674217224,0.6878719925880432,0.5787781476974487,0.6795628070831299
1,0.5946380496025085,0.6703158020973206,0.6136119961738586,0.6601281762123108
2,0.634182333946228,0.645159125328064,0.6066452264785767,0.6628860831260681
3,0.6424933075904846,0.6286357045173645,0.6291532516479492,0.6308293342590332
4,0.6727882027626038,0.6052320003509521,0.6570203900337219,0.6114851832389832
5,0.6899463534355164,0.5880730152130127,0.6714898347854614,0.5975830554962158
6,0.7087131142616272,0.5643683075904846,0.6714898347854614,0.6025339365005493
7,0.7172922492027283,0.5477740168571472,0.6977491974830627,0.5818716287612915
8,0.7337801456451416,0.5266004204750061,0.7063236832618713,0.5583288669586182
9,0.7475871443748474,0.5121151804924011,0.7154340744018555,0.5524601340293884
10,0.76474529504776,0.49071580171585083,0.7138263583183289,0.5363181233406067
11,0.7648793458938599,0.47813680768013,0.7197213172912598,0.538367748260498
12,0.7861930131912231,0.45775753259658813,0.7438370585441589,0.5108274817466736
13,0.7954423427581787,0.4458337426185608,0.7491961121559143,0.5008079409599304
14,0.8012064099311829,0.4296613335609436,0.7529475092887878,0.4910225570201874
15,0.8084450364112854,0.41930511593818665,0.7288317084312439,0.5423129200935364
16,0.8134047985076904,0.4089030623435974,0.7593783736228943,0.483523428440094
17,0.8281501531600952,0.38868674635887146,0.7722401022911072,0.4612664580345154
18,0.8268096446990967,0.3799218535423279,0.7797427773475647,0.4588926136493683
19,0.8382037281990051,0.36519014835357666,0.7931404113769531,0.4468163251876831
20,0.842225193977356,0.35033199191093445,0.7834941148757935,0.44418779015541077
21,0.8521447777748108,0.33970576524734497,0.8022508025169373,0.42937371134757996
22,0.854021430015564,0.3337433636188507,0.790996789932251,0.4447891116142273
23,0.8702412843704224,0.3136826753616333,0.8070739507675171,0.41585949063301086
24,0.8689007759094238,0.31014856696128845,0.792068600654602,0.4447503685951233
25,0.8713136911392212,0.3019689917564392,0.8135048151016235,0.4054666757583618
26,0.8798927664756775,0.28777462244033813,0.8236870169639587,0.3936083912849426
27,0.8880696892738342,0.2764893174171448,0.8183279633522034,0.3932517170906067
28,0.8899464011192322,0.2714179754257202,0.8252947330474854,0.39261171221733093
29,0.898927628993988,0.2561785876750946,0.8365487456321716,0.3822816014289856
30,0.8926273584365845,0.25776341557502747,0.8102893829345703,0.40149685740470886
31,0.9010723829269409,0.24371351301670074,0.8370846509933472,0.36805272102355957
32,0.9010723829269409,0.24205051362514496,0.8290460705757141,0.38610079884529114
33,0.9080429077148438,0.23238427937030792,0.8333333134651184,0.39327943325042725
34,0.9119303226470947,0.22187915444374084,0.8456591367721558,0.3645764887332916
35,0.9088472127914429,0.22997286915779114,0.8097534775733948,0.44168320298194885
36,0.9187667369842529,0.2102154642343521,0.8515541553497314,0.3534311354160309
37,0.9306970238685608,0.19396620988845825,0.8317255973815918,0.3763408362865448
38,0.9274798631668091,0.1967521607875824,0.8762058019638062,0.3218226134777069
39,0.9305629730224609,0.18590357899665833,0.8628081679344177,0.3337620794773102
40,0.9319034814834595,0.17895101010799408,0.8644158840179443,0.3363263010978699
41,0.9390080571174622,0.1748107373714447,0.8783494234085083,0.31387215852737427
42,0.938203752040863,0.1721268594264984,0.8644158840179443,0.3376874625682831
43,0.9399463534355164,0.161210298538208,0.8853161931037903,0.3054671883583069
44,0.9466487765312195,0.15423773229122162,0.8837084770202637,0.3095540702342987
45,0.9431635141372681,0.15885145962238312,0.8440514206886292,0.3764423429965973
46,0.947050929069519,0.14934583008289337,0.8804930448532104,0.30306077003479004
47,0.9495978355407715,0.14718876779079437,0.881028950214386,0.2959423363208771
48,0.9471849799156189,0.1516226977109909,0.8885316252708435,0.28734689950942993
49,0.9579088687896729,0.1265004724264145,0.8917470574378967,0.28347817063331604
50,0.9600536227226257,0.12348596751689911,0.8783494234085083,0.3113845884799957
51,0.9603217244148254,0.12263521552085876,0.8896034359931946,0.27768921852111816
52,0.9591152667999268,0.11816112697124481,0.8831725716590881,0.2966941297054291
53,0.9626005291938782,0.1130547821521759,0.8987138271331787,0.2665708661079407
54,0.96568363904953,0.11091991513967514,0.8922829627990723,0.29089534282684326
55,0.9683645963668823,0.10594451427459717,0.8826366662979126,0.3274317979812622
56,0.964745283126831,0.10822524130344391,0.8933547735214233,0.2863616645336151
57,0.967560350894928,0.10139573365449905,0.8783494234085083,0.32243895530700684
58,0.9723860621452332,0.09899848699569702,0.8981779217720032,0.2674158811569214
