epoch,accuracy,loss,val_accuracy,val_loss
0,0.503654956817627,1.2088032960891724,0.5976676344871521,0.6681593656539917
1,0.5431286692619324,1.0871686935424805,0.6355684995651245,0.6439536213874817
2,0.5336257219314575,1.0960626602172852,0.6793003082275391,0.6179503798484802
3,0.5562865734100342,1.0423305034637451,0.7113702893257141,0.5909196138381958
4,0.5584795475006104,1.0196704864501953,0.7230320572853088,0.5655919313430786
5,0.5833333134651184,1.0044329166412354,0.7317784428596497,0.5425838232040405
6,0.5840643048286438,0.9866499900817871,0.7521865963935852,0.522301435470581
7,0.597953200340271,0.947968602180481,0.7609329223632812,0.5052869915962219
8,0.6125730872154236,0.9154397249221802,0.7696793079376221,0.49110424518585205
9,0.6235380172729492,0.8974296450614929,0.7813411355018616,0.4788413643836975
10,0.6396198868751526,0.8715928196907043,0.7784256339073181,0.46762654185295105
11,0.6396198868751526,0.8579643368721008,0.7813411355018616,0.45870864391326904
12,0.6323099136352539,0.8767752647399902,0.7842565774917603,0.4514583647251129
13,0.6637426614761353,0.7803958654403687,0.7871720194816589,0.44436752796173096
14,0.6410818696022034,0.8392789363861084,0.795918345451355,0.43836739659309387
15,0.6695906519889832,0.7758423089981079,0.795918345451355,0.4313138723373413
16,0.6644737124443054,0.8257377743721008,0.795918345451355,0.42654213309288025
17,0.6739766001701355,0.7736059427261353,0.8017492890357971,0.4219764769077301
18,0.6820175647735596,0.7458907961845398,0.8046647310256958,0.4179883301258087
19,0.6878654956817627,0.745116651058197,0.8075801730155945,0.4139759838581085
20,0.6695906519889832,0.7890813946723938,0.8134110569953918,0.41036516427993774
21,0.6849415302276611,0.7496927976608276,0.8104956150054932,0.40655407309532166
22,0.7010233998298645,0.7346785664558411,0.8134110569953918,0.40376609563827515
23,0.7017543911933899,0.711743175983429,0.8163265585899353,0.4005695581436157
24,0.7046783566474915,0.711370587348938,0.8163265585899353,0.3978274166584015
25,0.7083333134651184,0.7081125974655151,0.8221574425697327,0.39436984062194824
26,0.7090643048286438,0.761099100112915,0.8250728845596313,0.3916780352592468
27,0.7105262875556946,0.6824625134468079,0.8250728845596313,0.38914254307746887
28,0.6973684430122375,0.7364605665206909,0.8250728845596313,0.3869541585445404
29,0.7054093480110168,0.7005401253700256,0.8309037685394287,0.3860142230987549
30,0.7156432867050171,0.6882269978523254,0.8309037685394287,0.3832457959651947
31,0.707602322101593,0.6645975112915039,0.8309037685394287,0.3810046315193176
32,0.7024853825569153,0.7046863436698914,0.8338192701339722,0.3792381286621094
33,0.75,0.6266409754753113,0.8338192701339722,0.3774212896823883
34,0.707602322101593,0.69429612159729,0.8367347121238708,0.3751581907272339
35,0.7127193212509155,0.727254331111908,0.8367347121238708,0.3728945851325989
36,0.7251461744308472,0.6731839776039124,0.8367347121238708,0.3711995780467987
37,0.7185672521591187,0.6566522717475891,0.8338192701339722,0.36932840943336487
38,0.7251461744308472,0.648149847984314,0.8338192701339722,0.3687502145767212
39,0.7521929740905762,0.6248186826705933,0.8367347121238708,0.3667982518672943
