epoch,accuracy,loss,val_accuracy,val_loss
0,0.4795454442501068,0.7655181288719177,0.5495495200157166,0.6880858540534973
1,0.5295454263687134,0.7092604637145996,0.6396396160125732,0.6507039070129395
2,0.5977272987365723,0.6637526154518127,0.6666666865348816,0.618365466594696
3,0.6386363506317139,0.6260579228401184,0.6756756901741028,0.5923474431037903
4,0.6863636374473572,0.5932982563972473,0.6666666865348816,0.5687838792800903
5,0.7250000238418579,0.5652133822441101,0.7027027010917664,0.5465291142463684
6,0.7454545497894287,0.5408425331115723,0.7477477192878723,0.5271154642105103
7,0.7681818008422852,0.5172184705734253,0.7477477192878723,0.509459376335144
8,0.7772727012634277,0.4967910349369049,0.7567567825317383,0.49357014894485474
9,0.7840909361839294,0.4776431620121002,0.7567567825317383,0.47845226526260376
10,0.8045454621315002,0.45954984426498413,0.7567567825317383,0.4648139476776123
11,0.8159090876579285,0.4432760775089264,0.7657657861709595,0.4518488347530365
12,0.8204545378684998,0.4278712570667267,0.7747747898101807,0.440136194229126
13,0.8272727131843567,0.4133213758468628,0.792792797088623,0.4296312630176544
14,0.8340908885002136,0.399950236082077,0.792792797088623,0.41949793696403503
15,0.8409090638160706,0.38709527254104614,0.792792797088623,0.41074860095977783
16,0.8477272987365723,0.3751205801963806,0.8018018007278442,0.40089499950408936
17,0.8477272987365723,0.36317354440689087,0.8198198080062866,0.3925310969352722
18,0.8522727489471436,0.3521094024181366,0.8198198080062866,0.3860262930393219
19,0.8613636493682861,0.3419506847858429,0.8198198080062866,0.37845346331596375
20,0.8613636493682861,0.3314332067966461,0.8198198080062866,0.371639221906662
21,0.8704545497894287,0.32228875160217285,0.837837815284729,0.3657272756099701
22,0.8727272748947144,0.31252989172935486,0.837837815284729,0.3583969473838806
23,0.8818181753158569,0.30412688851356506,0.8288288116455078,0.35358694195747375
24,0.8863636255264282,0.29564496874809265,0.837837815284729,0.34783706068992615
25,0.8954545259475708,0.2871163487434387,0.8288288116455078,0.3416301906108856
26,0.9045454263687134,0.2794955372810364,0.8468468189239502,0.33716312050819397
27,0.9045454263687134,0.27209994196891785,0.8468468189239502,0.3315609395503998
28,0.9068182110786438,0.26428377628326416,0.8468468189239502,0.3264436423778534
29,0.9113636612892151,0.2574640214443207,0.8468468189239502,0.32224276661872864
30,0.9136363863945007,0.25069403648376465,0.8468468189239502,0.31845247745513916
31,0.9159091114997864,0.2439778745174408,0.8468468189239502,0.313882976770401
