epoch,accuracy,loss,val_accuracy,val_loss
0,0.5440559387207031,0.781467854976654,0.5698323845863342,0.7324090003967285
1,0.5916084051132202,0.6793967485427856,0.5437616109848022,0.7064576745033264
2,0.6037296056747437,0.669567346572876,0.5772811770439148,0.6839369535446167
3,0.6009324193000793,0.6681050658226013,0.6089385747909546,0.6522597670555115
4,0.620512843132019,0.6499181389808655,0.6145251393318176,0.6616963744163513
5,0.6303030252456665,0.6420615911483765,0.6052141785621643,0.6575465798377991
6,0.6536130309104919,0.6259459257125854,0.5977653861045837,0.6336274743080139
7,0.6634032726287842,0.6175705790519714,0.5716946125030518,0.7331365942955017
8,0.6550116539001465,0.6232306957244873,0.6554934978485107,0.6334924101829529
9,0.6750582456588745,0.597517192363739,0.5921787619590759,0.7071354389190674
10,0.664801836013794,0.5923149585723877,0.633147120475769,0.640530526638031
11,0.6867132782936096,0.5788959264755249,0.6890130639076233,0.5957766771316528
12,0.701165497303009,0.5667102932929993,0.6573556661605835,0.5916382670402527
13,0.7333333492279053,0.5241995453834534,0.6964617967605591,0.6231851577758789
14,0.7333333492279053,0.5314429402351379,0.6461824774742126,0.6252214312553406
15,0.7431235313415527,0.5187225937843323,0.6145251393318176,0.7699182629585266
16,0.7585081458091736,0.492805540561676,0.6573556661605835,0.6479371786117554
17,0.7655011415481567,0.47969353199005127,0.6517691016197205,0.6856158971786499
18,0.788811206817627,0.4500667452812195,0.6741154789924622,0.6375024318695068
