epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020021796226501,0.7128161191940308,0.5909752249717712,0.6862080097198486
1,0.5857298970222473,0.6743650436401367,0.6302765607833862,0.6579819321632385
2,0.6556243300437927,0.6445719003677368,0.6681222915649414,0.6317020058631897
3,0.7011284828186035,0.6158282160758972,0.7059679627418518,0.6052967309951782
4,0.723334550857544,0.5873047113418579,0.72052401304245,0.5794907212257385
5,0.7455406188964844,0.5596135258674622,0.7321688532829285,0.5553014874458313
6,0.7615580558776855,0.5340278744697571,0.7409024834632874,0.5334765911102295
7,0.7779395580291748,0.5114824771881104,0.7554585337638855,0.5147391557693481
8,0.7863123416900635,0.4922851324081421,0.767103374004364,0.49889400601387024
9,0.7943210601806641,0.47625866532325745,0.7743813395500183,0.48610007762908936
10,0.8019657731056213,0.4626416862010956,0.7758369445800781,0.47537556290626526
11,0.8099744915962219,0.4512110650539398,0.7831149697303772,0.46613049507141113
12,0.8125227689743042,0.4410816431045532,0.7918485999107361,0.45709583163261414
13,0.8157990574836731,0.4322415888309479,0.7991266250610352,0.44938892126083374
14,0.8179832696914673,0.42423757910728455,0.7991266250610352,0.44312646985054016
15,0.8238077759742737,0.4167335629463196,0.7976710200309753,0.43681949377059937
16,0.827812135219574,0.409990131855011,0.8020378351211548,0.4307830333709717
17,0.831452488899231,0.40356263518333435,0.800582230091095,0.42491862177848816
18,0.8325445652008057,0.39753615856170654,0.8034934401512146,0.4190976917743683
19,0.8380051255226135,0.39214035868644714,0.807860255241394,0.4151460826396942
20,0.8390972018241882,0.38695332407951355,0.8122270703315735,0.4110381007194519
21,0.8427375555038452,0.38182979822158813,0.8180494904518127,0.4058781862258911
22,0.8427375555038452,0.37729230523109436,0.823871910572052,0.4015442430973053
23,0.8478339910507202,0.3728829026222229,0.8267831206321716,0.39733895659446716
24,0.8471059203147888,0.36878928542137146,0.8267831206321716,0.3934933841228485
25,0.8489261269569397,0.36512231826782227,0.8296943306922913,0.39069443941116333
26,0.849290132522583,0.36142709851264954,0.8369723558425903,0.38829830288887024
27,0.8536585569381714,0.3579413592815399,0.8442503809928894,0.38479697704315186
28,0.85293048620224,0.35417860746383667,0.8442503809928894,0.3806048035621643
29,0.8554787039756775,0.35138434171676636,0.8442503809928894,0.3797990381717682
30,0.8540225625038147,0.3481679856777191,0.8442503809928894,0.37794968485832214
31,0.8576629161834717,0.3454078435897827,0.8486171960830688,0.37442833185195923
32,0.8562067747116089,0.34244924783706665,0.847161591053009,0.37227576971054077
33,0.8583909869194031,0.3399660289287567,0.8486171960830688,0.3702331483364105
34,0.8602111339569092,0.3372550904750824,0.8500728011131287,0.36755314469337463
35,0.8634874224662781,0.33432096242904663,0.8529840111732483,0.3672615885734558
36,0.8605751991271973,0.33220788836479187,0.8558952212333679,0.36481502652168274
37,0.8631234169006348,0.3295823633670807,0.8486171960830688,0.364034503698349
38,0.8642154932022095,0.3272843360900879,0.8500728011131287,0.36114931106567383
39,0.8649435639381409,0.3250146508216858,0.8515284061431885,0.3594358265399933
40,0.8645795583724976,0.3230503499507904,0.8515284061431885,0.3577336370944977
41,0.8660356998443604,0.32076144218444824,0.8486171960830688,0.3561417758464813
