epoch,accuracy,loss,val_accuracy,val_loss
0,0.565963089466095,0.6698997020721436,0.6421052813529968,0.6553980112075806
1,0.7031662464141846,0.6375880241394043,0.6894736886024475,0.6259347200393677
2,0.7348284721374512,0.6071100831031799,0.6947368383407593,0.5974075198173523
3,0.7453826069831848,0.5770341753959656,0.7052631378173828,0.5680719017982483
4,0.7532981634140015,0.5462259650230408,0.7052631378173828,0.5395318865776062
5,0.7651715278625488,0.5162954330444336,0.7210526466369629,0.5134373903274536
6,0.767810046672821,0.4895409643650055,0.7368420958518982,0.48985037207603455
7,0.7744063138961792,0.46598780155181885,0.7368420958518982,0.46921801567077637
8,0.7796833515167236,0.4459313750267029,0.7526316046714783,0.45092207193374634
9,0.7862796783447266,0.42931291460990906,0.7631579041481018,0.4359733462333679
10,0.7941952347755432,0.41361239552497864,0.7736842036247253,0.42229506373405457
11,0.8007915616035461,0.40009909868240356,0.7842105031013489,0.4096374809741974
12,0.8073878884315491,0.38742595911026,0.7947368621826172,0.39746496081352234
13,0.8126649260520935,0.37583795189857483,0.7947368621826172,0.38488078117370605
14,0.8139841556549072,0.36461836099624634,0.8105263113975525,0.37501344084739685
15,0.8245382308959961,0.3537677228450775,0.8157894611358643,0.36385077238082886
16,0.831134557723999,0.3431048095226288,0.8263157606124878,0.35368022322654724
17,0.8324538469314575,0.3334265649318695,0.8315789699554443,0.34461697936058044
18,0.8364115953445435,0.32367101311683655,0.8421052694320679,0.33500951528549194
19,0.8403694033622742,0.3140210807323456,0.8473684191703796,0.3257486820220947
20,0.8430079221725464,0.3049919605255127,0.8368421196937561,0.3180646002292633
21,0.8482849597930908,0.2956218123435974,0.8526315689086914,0.30958694219589233
22,0.8562005162239075,0.28727856278419495,0.8526315689086914,0.3015505075454712
23,0.8601583242416382,0.2791616916656494,0.8578947186470032,0.29461967945098877
24,0.870712399482727,0.2708282768726349,0.8684210777282715,0.28791025280952454
25,0.87730872631073,0.2641955316066742,0.878947377204895,0.281509667634964
26,0.8852242827415466,0.2560287415981293,0.8842105269432068,0.2757355570793152
27,0.8957783579826355,0.24792183935642242,0.8842105269432068,0.2699557840824127
28,0.8984168767929077,0.24057169258594513,0.8894736766815186,0.26384061574935913
29,0.9063324332237244,0.2333899885416031,0.8894736766815186,0.25860917568206787
30,0.9050132036209106,0.2262658178806305,0.8999999761581421,0.2536706328392029
31,0.9129287600517273,0.22041012346744537,0.8999999761581421,0.2497648149728775
32,0.9155672788619995,0.21326041221618652,0.8999999761581421,0.24444909393787384
33,0.9142480492591858,0.2077709138393402,0.9052631855010986,0.24017333984375
34,0.9182057976722717,0.2008064091205597,0.8999999761581421,0.23604178428649902
35,0.9234828352928162,0.19532489776611328,0.9052631855010986,0.23222391307353973
36,0.9300791621208191,0.18964450061321259,0.9052631855010986,0.22906969487667084
37,0.9300791621208191,0.18445828557014465,0.9105263352394104,0.2250647246837616
38,0.934036910533905,0.1791200488805771,0.9105263352394104,0.22136175632476807
39,0.9393140077590942,0.17401570081710815,0.9105263352394104,0.21852417290210724
40,0.9419525265693665,0.16987794637680054,0.9105263352394104,0.21537813544273376
41,0.9445910453796387,0.16418008506298065,0.9157894849777222,0.21199747920036316
42,0.9459102749824524,0.1600060909986496,0.9157894849777222,0.20885130763053894
43,0.9511873126029968,0.155920147895813,0.9210526347160339,0.20531456172466278
44,0.9498680830001831,0.15049360692501068,0.9157894849777222,0.2037086933851242
45,0.953825831413269,0.1463368833065033,0.9210526347160339,0.20011284947395325
46,0.9525066018104553,0.14257770776748657,0.9157894849777222,0.1967368721961975
47,0.953825831413269,0.13887232542037964,0.9263157844543457,0.19507823884487152
48,0.9551451206207275,0.1353192925453186,0.9210526347160339,0.19194649159908295
49,0.9630606770515442,0.1316303163766861,0.9263157844543457,0.18959222733974457
50,0.9617414474487305,0.12755127251148224,0.9315789341926575,0.18676406145095825
51,0.9630606770515442,0.12322627007961273,0.9263157844543457,0.18483220040798187
52,0.9670184850692749,0.1200186088681221,0.9315789341926575,0.1826024353504181
53,0.9683377146720886,0.11626095324754715,0.9315789341926575,0.1800893098115921
54,0.9722955226898193,0.11229854077100754,0.9315789341926575,0.17789725959300995
55,0.9736147522926331,0.10943148285150528,0.9315789341926575,0.1752084195613861
