epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375722646713257,0.6797046065330505,0.6531791687011719,0.6439600586891174
1,0.7702311873435974,0.5462687611579895,0.7283236980438232,0.5111393332481384
2,0.8193641901016235,0.39859098196029663,0.7861271500587463,0.4243670701980591
3,0.8684971332550049,0.3225809335708618,0.8208092451095581,0.377361536026001
4,0.8872832655906677,0.2594465911388397,0.8554913401603699,0.32128918170928955
5,0.9205202460289001,0.202826127409935,0.8786126971244812,0.2756878137588501
6,0.9508670568466187,0.15900930762290955,0.8786126971244812,0.26402682065963745
7,0.9624277353286743,0.1270856410264969,0.9017341136932373,0.21183346211910248
8,0.9812138676643372,0.09244269132614136,0.9248554706573486,0.20157140493392944
9,0.9855491518974304,0.05931604653596878,0.9421965479850769,0.1606147587299347
10,0.9913294911384583,0.04433603584766388,0.913294792175293,0.20121382176876068
11,0.9913294911384583,0.04107414186000824,0.9190751314163208,0.19787068665027618
12,0.9913294911384583,0.039354871958494186,0.9364162087440491,0.17967763543128967
13,0.9971098303794861,0.021776432171463966,0.9768785834312439,0.10513126105070114
14,0.9985548853874207,0.011586889624595642,0.9710982441902161,0.10808179527521133
15,1.0,0.010818762704730034,0.9768785834312439,0.10746905952692032
16,0.9927745461463928,0.019467301666736603,0.9479768872261047,0.17842185497283936
17,0.9913294911384583,0.0286963302642107,0.9653179049491882,0.1397453397512436
18,0.9898843765258789,0.030171062797307968,0.9537572264671326,0.14624199271202087
