epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417965650558472,0.6981837153434753,0.5631332993507385,0.6806973218917847
1,0.5664458274841309,0.6840746998786926,0.5795011520385742,0.6750979423522949
2,0.579598605632782,0.6759357452392578,0.5526110529899597,0.6860068440437317
3,0.581059992313385,0.6719642877578735,0.5818394422531128,0.6727367043495178
4,0.5973304510116577,0.6640925407409668,0.5654715299606323,0.6754449009895325
5,0.6125292181968689,0.6560398936271667,0.6024941802024841,0.6695804595947266
6,0.6306508183479309,0.6433946490287781,0.6165237426757812,0.6473433971405029
7,0.6527669429779053,0.6243539452552795,0.6270459890365601,0.6410750150680542
8,0.6798518896102905,0.5980522036552429,0.6543257832527161,0.6071141958236694
9,0.705962598323822,0.5651862621307373,0.68784099817276,0.5897297859191895
10,0.7341192364692688,0.5305294394493103,0.6940763592720032,0.5846351385116577
11,0.7571122646331787,0.5018185377120972,0.7155105471611023,0.5499255657196045
12,0.7756235599517822,0.47414496541023254,0.7287607192993164,0.5289061069488525
13,0.7878020405769348,0.44496840238571167,0.7349960803985596,0.5212535262107849
14,0.8015393614768982,0.4283875823020935,0.7388932108879089,0.5228821635246277
15,0.8156663775444031,0.40466874837875366,0.7462977170944214,0.5009201765060425
16,0.828916609287262,0.38056474924087524,0.7388932108879089,0.5223713517189026
17,0.8390491008758545,0.36247336864471436,0.7501948475837708,0.524158239364624
18,0.849863588809967,0.34294819831848145,0.7642244696617126,0.49889498949050903
19,0.8604832291603088,0.31716546416282654,0.7622759342193604,0.4942622780799866
20,0.8726617097854614,0.3010227680206299,0.7700701355934143,0.5131503343582153
21,0.8781176805496216,0.29049307107925415,0.7618861794471741,0.5027881860733032
22,0.8853273391723633,0.2722611129283905,0.7529228329658508,0.5482302904129028
23,0.8926344513893127,0.24753159284591675,0.7716289758682251,0.5181169509887695
24,0.8997467160224915,0.24037615954875946,0.7739672660827637,0.5242066383361816
25,0.909294605255127,0.2234598696231842,0.775136411190033,0.5349813103675842
26,0.9149454236030579,0.2057710886001587,0.7763055562973022,0.5351865291595459
27,0.9249805212020874,0.1895524263381958,0.7696804404258728,0.5498172044754028
28,0.926734209060669,0.1818004697561264,0.7766952514648438,0.573144257068634
29,0.9349181652069092,0.16663391888141632,0.7704598307609558,0.5984430313110352
30,0.9386204481124878,0.15168651938438416,0.7844894528388977,0.5731802582740784
31,0.9434918165206909,0.14525428414344788,0.7809820771217346,0.6045315861701965
32,0.9502143263816833,0.13174907863140106,0.7696804404258728,0.694419264793396
33,0.9518706202507019,0.12388034909963608,0.768900990486145,0.6873908638954163
34,0.9569368958473206,0.1141248270869255,0.7661730051040649,0.717858076095581
35,0.9626851081848145,0.10113158077001572,0.7821512222290039,0.6884092688560486
