epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562591552734375,0.8028982281684875,0.5136186480522156,0.6997771859169006
1,0.5996103286743164,0.7291061282157898,0.5038910508155823,0.722285807132721
2,0.6312713027000427,0.6790655851364136,0.542801558971405,0.7125890851020813
3,0.6634193658828735,0.6322954297065735,0.570038914680481,0.6791645884513855
4,0.6824159622192383,0.5959126353263855,0.6167315244674683,0.643682062625885
5,0.7048221826553345,0.572776198387146,0.6517509818077087,0.6096803545951843
6,0.725767195224762,0.5400079488754272,0.6848248839378357,0.5825581550598145
7,0.7433024644851685,0.5225498676300049,0.7042801380157471,0.5623767971992493
8,0.7520701289176941,0.496013343334198,0.7178988456726074,0.5460335612297058
9,0.7622990608215332,0.48442259430885315,0.731517493724823,0.5322781205177307
10,0.7725279927253723,0.4733657240867615,0.7354085445404053,0.5219835638999939
11,0.7886020541191101,0.4544859230518341,0.7548637986183167,0.5104410648345947
12,0.793472945690155,0.44781389832496643,0.7626459002494812,0.49807223677635193
13,0.7973697185516357,0.43677181005477905,0.7762646079063416,0.4880801737308502
14,0.8100340962409973,0.41239216923713684,0.7762646079063416,0.48004084825515747
15,0.8144178986549377,0.40671083331108093,0.7762646079063416,0.4716678559780121
16,0.8275694251060486,0.4065738916397095,0.7840467095375061,0.46680334210395813
17,0.830004870891571,0.38587167859077454,0.7918288111686707,0.4599587619304657
18,0.8343886733055115,0.37690019607543945,0.7918288111686707,0.45365357398986816
19,0.8416950702667236,0.36750927567481995,0.7918288111686707,0.4466906189918518
20,0.8470531105995178,0.3632720708847046,0.7898832559585571,0.44184252619743347
21,0.8480272889137268,0.35559600591659546,0.801556408405304,0.43838950991630554
22,0.8465660214424133,0.3633139431476593,0.7957198619842529,0.43357235193252563
23,0.8509498238563538,0.34965014457702637,0.8035019636154175,0.4281299114227295
24,0.8592303991317749,0.3446594178676605,0.7996109127998352,0.42577028274536133
25,0.8655626177787781,0.33267655968666077,0.8073930144309998,0.42174556851387024
26,0.8592303991317749,0.3304443359375,0.8054474592208862,0.4166879951953888
27,0.8645883798599243,0.3257305324077606,0.811284065246582,0.4135933518409729
28,0.8753044605255127,0.3141477108001709,0.811284065246582,0.40892493724823
29,0.872381865978241,0.3150762915611267,0.8073930144309998,0.4074258506298065
30,0.8792011737823486,0.31339362263679504,0.8093385100364685,0.40469253063201904
31,0.871407687664032,0.30847370624542236,0.8093385100364685,0.4015643298625946
32,0.8840720653533936,0.30726906657218933,0.8093385100364685,0.39821481704711914
