epoch,accuracy,loss,val_accuracy,val_loss
0,0.584428071975708,0.678330659866333,0.596670925617218,0.6584380269050598
1,0.6446651816368103,0.6370883584022522,0.6594110131263733,0.6296077370643616
2,0.683434784412384,0.5930914878845215,0.6568502187728882,0.6061135530471802
3,0.7132329344749451,0.5597649812698364,0.6939820647239685,0.5999827980995178
4,0.7295738458633423,0.5361788272857666,0.6965429186820984,0.5831282138824463
5,0.7516821622848511,0.5062286853790283,0.6901408433914185,0.5807773470878601
6,0.7728292346000671,0.47943562269210815,0.7003841400146484,0.580534040927887
7,0.784043550491333,0.4510636031627655,0.7272727489471436,0.5126784443855286
8,0.7965395450592041,0.43766823410987854,0.7298335433006287,0.525829553604126
9,0.8058314919471741,0.4204219579696655,0.7528809309005737,0.48614051938056946
10,0.8285805583000183,0.3802695870399475,0.7644045948982239,0.4793778955936432
11,0.8433194756507874,0.3516864478588104,0.7746478915214539,0.44550585746765137
12,0.8535725474357605,0.33545759320259094,0.7656850218772888,0.47277265787124634
13,0.8670297861099243,0.31115907430648804,0.7925736308097839,0.4152030348777771
14,0.8740788102149963,0.2932579815387726,0.7925736308097839,0.4165426790714264
15,0.8859339952468872,0.2832874357700348,0.8028169274330139,0.39824509620666504
16,0.8984299898147583,0.25595593452453613,0.815621018409729,0.3828495442867279
17,0.9138096570968628,0.2335803061723709,0.8271446824073792,0.37699422240257263
18,0.9041973948478699,0.245342418551445,0.8233034610748291,0.36817100644111633
19,0.9279077053070068,0.2011222541332245,0.8386683464050293,0.3403719663619995
20,0.9336751103401184,0.19159428775310516,0.8386683464050293,0.34456732869148254
21,0.9384812712669373,0.1863120198249817,0.8386683464050293,0.3518964350223541
22,0.9336751103401184,0.17906029522418976,0.8258642554283142,0.3560055196285248
23,0.944248616695404,0.16339321434497833,0.8437899947166443,0.34583383798599243
24,0.9577058553695679,0.1414167582988739,0.8565940856933594,0.3444524109363556
25,0.9589874744415283,0.1418166607618332,0.8489116430282593,0.3286377787590027
26,0.9682794213294983,0.12076165527105331,0.8758002519607544,0.29903218150138855
27,0.9740467667579651,0.1079660952091217,0.8668373823165894,0.31309282779693604
28,0.9586670994758606,0.12607441842556,0.8501920700073242,0.3244535028934479
29,0.954501748085022,0.14872802793979645,0.8233034610748291,0.41467148065567017
30,0.9625120162963867,0.11610288172960281,0.8770806789398193,0.2882513999938965
31,0.9814162254333496,0.08363296091556549,0.8847631216049194,0.2777515947818756
32,0.9855815172195435,0.07285428792238235,0.8860435485839844,0.2738075852394104
33,0.9865427613258362,0.06807337701320648,0.8924455642700195,0.27955323457717896
34,0.9830182790756226,0.07375133782625198,0.8809219002723694,0.2985058128833771
35,0.9817366003990173,0.07779613882303238,0.8745198249816895,0.2928069233894348
36,0.9634732604026794,0.1464833766222,0.8399487733840942,0.4616067111492157
37,0.9535405039787292,0.17969821393489838,0.8540332913398743,0.4115845859050751
38,0.9871835708618164,0.06735862791538239,0.8809219002723694,0.2864224314689636
