epoch,accuracy,loss,val_accuracy,val_loss
0,0.7946851253509521,0.44795870780944824,0.8034934401512146,0.411693811416626
1,0.8536585569381714,0.35780879855155945,0.8195050954818726,0.38097548484802246
2,0.8587549924850464,0.3397345542907715,0.8107714653015137,0.3835505247116089
3,0.8733163475990295,0.3108055889606476,0.8064046502113342,0.39697399735450745
4,0.8776847720146179,0.29361283779144287,0.823871910572052,0.3782983422279358
5,0.8864215612411499,0.2774236500263214,0.8267831206321716,0.3813476264476776
6,0.89552241563797,0.25920742750167847,0.83988356590271,0.38460811972618103
7,0.8937022089958191,0.24834726750850677,0.8311499357223511,0.3848471939563751
8,0.9122679233551025,0.22204583883285522,0.8195050954818726,0.3832332193851471
9,0.9104477763175964,0.20910491049289703,0.8224163055419922,0.3883822560310364
10,0.9235529899597168,0.19064311683177948,0.8195050954818726,0.4273363947868347
11,0.9315617084503174,0.17467881739139557,0.8195050954818726,0.39912164211273193
