epoch,accuracy,loss,val_accuracy,val_loss
0,0.5108160972595215,0.6928170919418335,0.5245579481124878,0.6922625303268433
1,0.5412979125976562,0.6853377223014832,0.5127701163291931,0.6902998089790344
2,0.580629289150238,0.6801596879959106,0.5304518938064575,0.6861775517463684
3,0.5889872312545776,0.6736452579498291,0.5284872055053711,0.6825498938560486
4,0.6066863536834717,0.667395830154419,0.5540274977684021,0.6798825860023499
5,0.6337266564369202,0.6584876179695129,0.5736738443374634,0.6785483360290527
6,0.6376597881317139,0.6503435373306274,0.5697445869445801,0.6692517399787903
7,0.6533923149108887,0.6374147534370422,0.5972495079040527,0.665687084197998
8,0.6661750078201294,0.6249102354049683,0.6110019683837891,0.6646657586097717
9,0.6740412712097168,0.6137715578079224,0.5992141366004944,0.6642361879348755
10,0.6873156428337097,0.6021954417228699,0.5933202505111694,0.6602280139923096
11,0.6976401209831238,0.5899694561958313,0.6031433939933777,0.6607530117034912
12,0.6937069892883301,0.5814646482467651,0.6208251714706421,0.6585684418678284
13,0.7109144330024719,0.5674693584442139,0.6129665970802307,0.6649231314659119
14,0.7187807559967041,0.5589084029197693,0.6404715180397034,0.6640806794166565
15,0.7236971259117126,0.548384428024292,0.6463654041290283,0.6596117615699768
16,0.7369714975357056,0.539059042930603,0.6404715180397034,0.6580128073692322
17,0.7413962483406067,0.5304551720619202,0.6404715180397034,0.6688538193702698
18,0.7438544631004333,0.521865963935852,0.6542239785194397,0.6660995483398438
19,0.7453293800354004,0.5170857310295105,0.6561886072158813,0.6649057269096375
20,0.7507374882698059,0.5062701106071472,0.642436146736145,0.6707573533058167
21,0.7659783959388733,0.4980229437351227,0.6699410676956177,0.6687472462654114
22,0.7694198489189148,0.49156320095062256,0.6601178646087646,0.6730923056602478
23,0.7659783959388733,0.4805940091609955,0.6444007754325867,0.6790797710418701
24,0.7758111953735352,0.47703343629837036,0.6601178646087646,0.6763103008270264
25,0.7733529806137085,0.47156187891960144,0.6385068893432617,0.6847419142723083
26,0.7753195762634277,0.46734508872032166,0.6502947211265564,0.6934404373168945
