epoch,accuracy,loss,val_accuracy,val_loss
0,0.502170741558075,0.6988194584846497,0.48843929171562195,0.6939847469329834
1,0.49493488669395447,0.697670578956604,0.5043352842330933,0.6936587691307068
2,0.4858900010585785,0.6978150606155396,0.5158959627151489,0.6933565735816956
3,0.48986974358558655,0.6957208514213562,0.5173410177230835,0.693149745464325
4,0.48371925950050354,0.6957736015319824,0.5245664715766907,0.6929548382759094
5,0.49167871475219727,0.6960492134094238,0.5289017558097839,0.6927972435951233
6,0.4956584572792053,0.6967896819114685,0.52601158618927,0.6926800012588501
7,0.4938494861125946,0.6946548223495483,0.52601158618927,0.6925439834594727
8,0.49602025747299194,0.6943394541740417,0.5231214165687561,0.6924133896827698
9,0.5195369124412537,0.6907230019569397,0.52601158618927,0.6923491358757019
10,0.5039797425270081,0.6955335140228271,0.5158959627151489,0.692192018032074
