epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192363858222961,0.6921835541725159,0.5262953042984009,0.6910629868507385
1,0.5300477147102356,0.6900217533111572,0.530580461025238,0.6895939111709595
2,0.5338463187217712,0.6884709596633911,0.5395402908325195,0.6883487105369568
3,0.543878436088562,0.6873340010643005,0.5465524196624756,0.6874551773071289
4,0.5480666160583496,0.6863037943840027,0.5508375763893127,0.6867834329605103
5,0.5495275855064392,0.6854038834571838,0.554733157157898,0.6860456466674805
6,0.5510860085487366,0.684808611869812,0.5461628437042236,0.6856318712234497
7,0.5542027950286865,0.6843956708908081,0.5500584244728088,0.6846680045127869
8,0.5544949769973755,0.6838310956954956,0.5492793321609497,0.6840472221374512
9,0.5544949769973755,0.6832972168922424,0.554733157157898,0.6837282180786133
10,0.5546897649765015,0.6827690601348877,0.5555122494697571,0.6832284331321716
