epoch,accuracy,loss,val_accuracy,val_loss
0,0.5231323838233948,0.6934411525726318,0.5185040831565857,0.6928146481513977
1,0.5331645011901855,0.6900773644447327,0.525516152381897,0.6902049779891968
2,0.5365734696388245,0.6885147094726562,0.5301908850669861,0.6890068054199219
3,0.5416382551193237,0.6872854232788086,0.5372029542922974,0.6877388954162598
4,0.5483587980270386,0.6863345503807068,0.5422672629356384,0.6877473592758179
5,0.5502094030380249,0.6855719685554504,0.5391507744789124,0.686156153678894
6,0.5528392195701599,0.6848068237304688,0.5434359312057495,0.6853944063186646
7,0.5513781905174255,0.6841452121734619,0.5481106638908386,0.6851085424423218
8,0.5539106130599976,0.6834534406661987,0.5426567792892456,0.6841534376144409
9,0.5532287955284119,0.6828887462615967,0.5488897562026978,0.683720588684082
10,0.5532287955284119,0.682542622089386,0.5469419360160828,0.6831663250923157
11,0.5568325519561768,0.6819134950637817,0.5457732677459717,0.682770848274231
12,0.5562481880187988,0.6814405918121338,0.5457732677459717,0.6822729110717773
