epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260180830955505,0.6875109076499939,0.48868778347969055,0.6831843256950378
1,0.5803167223930359,0.6693678498268127,0.5746606588363647,0.6616281270980835
2,0.662895917892456,0.6378981471061707,0.6742081642150879,0.6334853172302246
3,0.7024886608123779,0.6027953624725342,0.7104072570800781,0.5964317321777344
4,0.7171945571899414,0.5674980878829956,0.7194570302963257,0.5585960745811462
5,0.7364253401756287,0.5229783058166504,0.7466063499450684,0.52949458360672
6,0.7567873597145081,0.498449444770813,0.733031690120697,0.513329029083252
7,0.7386877536773682,0.4892200231552124,0.7285068035125732,0.5023695826530457
8,0.7601810097694397,0.47372204065322876,0.7511312365531921,0.49137774109840393
9,0.7692307829856873,0.46333253383636475,0.7466063499450684,0.48657217621803284
10,0.7590497732162476,0.4562947154045105,0.7511312365531921,0.4823492467403412
11,0.7805429697036743,0.4463297724723816,0.7511312365531921,0.4798101484775543
12,0.7828054428100586,0.43906792998313904,0.7556561231613159,0.47724825143814087
13,0.7941176295280457,0.4314899444580078,0.7466063499450684,0.47633278369903564
14,0.7963801026344299,0.4323540925979614,0.7420814633369446,0.4748128056526184
15,0.7850678563117981,0.42574456334114075,0.7556561231613159,0.4739373028278351
16,0.7997737526893616,0.4205087423324585,0.7375565767288208,0.47543299198150635
17,0.7986425161361694,0.4165017008781433,0.7375565767288208,0.4734034538269043
