epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058997273445129,0.6935850977897644,0.4668630361557007,0.6988065838813782
1,0.5398229956626892,0.6887143850326538,0.4756995439529419,0.699321985244751
2,0.5483038425445557,0.6852559447288513,0.47864505648612976,0.7010326981544495
3,0.5608407258987427,0.6819571256637573,0.48306334018707275,0.6991938352584839
4,0.5693215131759644,0.679639995098114,0.48600882291793823,0.7002920508384705
5,0.5844395160675049,0.6773557662963867,0.477172315120697,0.7030445337295532
6,0.5888643264770508,0.6749551892280579,0.4801178276538849,0.7022511959075928
7,0.6010324358940125,0.6726955771446228,0.4815905690193176,0.7017508745193481
8,0.6006637215614319,0.671248733997345,0.47864505648612976,0.7029651403427124
9,0.601401150226593,0.669089674949646,0.49189984798431396,0.7006564140319824
10,0.6017699241638184,0.6673966646194458,0.48600882291793823,0.7038763165473938
11,0.6054572463035583,0.665653645992279,0.4904271066188812,0.7043681740760803
12,0.6128318309783936,0.6636186838150024,0.5066273808479309,0.7011489272117615
13,0.6191002726554871,0.6620446443557739,0.5110456347465515,0.7013697624206543
14,0.6224188804626465,0.6605269908905029,0.5066273808479309,0.703357458114624
15,0.6194690465927124,0.6588795185089111,0.508100152015686,0.7034692764282227
16,0.6246312856674194,0.657265305519104,0.5198822021484375,0.7019075155258179
17,0.6275811195373535,0.655434787273407,0.5051546096801758,0.7023047208786011
18,0.6294247508049011,0.6539869904518127,0.5007363557815552,0.7050928473472595
19,0.6327433586120605,0.6528056263923645,0.49631810188293457,0.7049004435539246
20,0.6349557638168335,0.6508644819259644,0.5066273808479309,0.7034662365913391
21,0.6379055976867676,0.64913409948349,0.5125184059143066,0.7022128105163574
