epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336509943008423,0.690845787525177,0.550000011920929,0.6898420453071594
1,0.585269033908844,0.6743935942649841,0.5785714387893677,0.68510502576828
2,0.6090927124023438,0.6522437334060669,0.6119047403335571,0.6602649688720703
3,0.6337105631828308,0.6338281631469727,0.6063492298126221,0.6660345792770386
4,0.6493944525718689,0.6220675110816956,0.6380952596664429,0.6363691687583923
5,0.6700416803359985,0.5973163843154907,0.6460317373275757,0.6203985214233398
6,0.6881080269813538,0.5775378942489624,0.6611111164093018,0.6019185185432434
7,0.7119317054748535,0.5567744374275208,0.6523809432983398,0.635339081287384
8,0.7170935273170471,0.5404260158538818,0.6563491821289062,0.6368134617805481
9,0.7325789332389832,0.5191935896873474,0.6944444179534912,0.5743885636329651
10,0.7512407898902893,0.49950382113456726,0.6928571462631226,0.5732544660568237
11,0.760968804359436,0.48124533891677856,0.6936507821083069,0.5545876622200012
12,0.7774468660354614,0.4540451467037201,0.7095237970352173,0.5705634355545044
13,0.791741132736206,0.43281105160713196,0.6976190209388733,0.5812533497810364
14,0.8072265386581421,0.4058516025543213,0.696825385093689,0.6041322946548462
15,0.8161604404449463,0.392255961894989,0.7190476059913635,0.5839136242866516
16,0.8268810510635376,0.3757573962211609,0.7182539701461792,0.5561640858650208
17,0.8449473977088928,0.342848539352417,0.7285714149475098,0.5578792691230774
18,0.852491557598114,0.3239547610282898,0.7444444298744202,0.5425330996513367
19,0.8697637319564819,0.29804810881614685,0.726190447807312,0.6060981154441833
20,0.8707563877105713,0.28865760564804077,0.7396825551986694,0.5592215657234192
21,0.8981536626815796,0.2512255907058716,0.7492063641548157,0.5932114124298096
22,0.8975580930709839,0.24923115968704224,0.7095237970352173,0.6481438279151917
23,0.9156243801116943,0.21625550091266632,0.7285714149475098,0.6406918168067932
24,0.9172126054763794,0.21831920742988586,0.7341269850730896,0.6330538392066956
25,0.9323009848594666,0.18376053869724274,0.7452380657196045,0.678534984588623
26,0.9352789521217346,0.1706097275018692,0.7412698268890381,0.6709615588188171
