epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269510746002197,0.6918311715126038,0.5479180216789246,0.6862124800682068
1,0.5787037014961243,0.6773108243942261,0.57369464635849,0.6785281896591187
2,0.5949074029922485,0.6670531630516052,0.584269642829895,0.6718161702156067
3,0.608134925365448,0.6582333445549011,0.5915399789810181,0.6647186875343323
4,0.6178902387619019,0.6502090692520142,0.6120290756225586,0.6619520783424377
5,0.625,0.6418906450271606,0.6060806512832642,0.6562937498092651
6,0.6302909851074219,0.6358851790428162,0.6120290756225586,0.6494719982147217
7,0.6360780596733093,0.6293032765388489,0.6239259839057922,0.6465348601341248
8,0.6466600298881531,0.6244258284568787,0.6265697479248047,0.6426863074302673
9,0.6479827761650085,0.6192812323570251,0.6298744082450867,0.6361846923828125
10,0.6507936716079712,0.6154330968856812,0.6437541246414185,0.6346063017845154
11,0.6577380895614624,0.611793577671051,0.6424322724342346,0.629852294921875
12,0.6605489253997803,0.607716977596283,0.637805700302124,0.6313989162445068
13,0.6603835821151733,0.6042251586914062,0.6530072689056396,0.6267577409744263
14,0.6666666865348816,0.6013960838317871,0.6543291211128235,0.6223375201225281
15,0.6747685074806213,0.5977805256843567,0.6530072689056396,0.6186088919639587
16,0.6747685074806213,0.5944876074790955,0.6589556932449341,0.6182723045349121
17,0.6782407164573669,0.5923084616661072,0.6556510329246521,0.6161331534385681
18,0.6802248954772949,0.5895000696182251,0.6549900770187378,0.6117990016937256
19,0.6823743581771851,0.5864133238792419,0.6602776050567627,0.6095395088195801
20,0.6875,0.583791971206665,0.671513557434082,0.6129928827285767
21,0.6876653432846069,0.5819687247276306,0.6556510329246521,0.6064628958702087
22,0.6846891641616821,0.5777968764305115,0.6741573214530945,0.6026625633239746
23,0.6883267164230347,0.5752133727073669,0.6827495098114014,0.6014807820320129
24,0.6919642686843872,0.5727441310882568,0.6761401295661926,0.6015759706497192
25,0.694940447807312,0.5699562430381775,0.674818217754364,0.5983992218971252
26,0.695105791091919,0.5674065947532654,0.6774619817733765,0.6003086566925049
27,0.6992394328117371,0.565919041633606,0.6774619817733765,0.5911566615104675
28,0.6954365372657776,0.5626651048660278,0.6900198459625244,0.5906381607055664
29,0.7041997313499451,0.5599140524864197,0.6734963655471802,0.5885859727859497
30,0.7010582089424133,0.5572530031204224,0.6787838935852051,0.5864827632904053
31,0.7046957612037659,0.5553178191184998,0.6701916456222534,0.5861039161682129
32,0.7056878209114075,0.5530586242675781,0.6840713620185852,0.5833303928375244
33,0.7108134627342224,0.5500913858413696,0.6840713620185852,0.5802972316741943
