epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352008938789368,0.6960282921791077,0.522827684879303,0.6888311505317688
1,0.5720604658126831,0.6778774857521057,0.5139911770820618,0.6893081068992615
2,0.6019166707992554,0.6583201289176941,0.5699558258056641,0.7056324481964111
3,0.650571346282959,0.6241532564163208,0.5949926376342773,0.686752438545227
4,0.6822705268859863,0.5808184742927551,0.599410891532898,0.6831956505775452
5,0.7091780304908752,0.5347787737846375,0.6215022206306458,0.708340048789978
6,0.7615185976028442,0.4768604636192322,0.6082473993301392,0.7338221073150635
7,0.7906376719474792,0.4257480502128601,0.630338728427887,0.7433013319969177
8,0.8193881511688232,0.3667866289615631,0.6141384243965149,0.9178339242935181
9,0.8496129512786865,0.32445499300956726,0.6553755402565002,0.8434241414070129
10,0.8791006207466125,0.26858070492744446,0.6627393364906311,0.9678645133972168
11,0.9148544073104858,0.2132069319486618,0.6480118036270142,1.173591136932373
12,0.9325469732284546,0.1825152188539505,0.6597937941551208,1.1591829061508179
13,0.9377073645591736,0.1599038690328598,0.6597937941551208,1.329842209815979
14,0.9436048865318298,0.14685535430908203,0.6450662612915039,1.4102493524551392
15,0.9649834036827087,0.10238724946975708,0.6759940981864929,1.529681921005249
16,0.9694065451622009,0.08569712936878204,0.6642120480537415,1.6287522315979004
17,0.9738296866416931,0.08156951516866684,0.6671575903892517,1.8521512746810913
18,0.9727239012718201,0.09479216486215591,0.6671575903892517,1.5848402976989746
19,0.9819388389587402,0.06326128542423248,0.677466869354248,1.8561300039291382
20,0.9675635695457458,0.0949544683098793,0.6377025246620178,1.7256864309310913
21,0.971986711025238,0.08101087063550949,0.6627393364906311,1.893695592880249
22,0.9764098525047302,0.0634273886680603,0.6686303615570068,2.179452657699585
23,0.9782528281211853,0.06618637591600418,0.6877761483192444,1.8834434747695923
24,0.9955768585205078,0.02539808861911297,0.6848306059837341,2.1465272903442383
25,0.999262809753418,0.009346774779260159,0.6966126561164856,2.168729305267334
26,1.0,0.0030996871646493673,0.6907216310501099,2.2296643257141113
27,1.0,0.001788348308764398,0.6848306059837341,2.285649299621582
28,1.0,0.0013216587249189615,0.6936671733856201,2.319000482559204
29,1.0,0.0010765542974695563,0.6951398849487305,2.352720260620117
30,1.0,0.0009140658075921237,0.6892489194869995,2.3897745609283447
