epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056179761886597,0.6999326348304749,0.30434781312942505,0.751120388507843
1,0.6853932738304138,0.6108534336090088,0.3913043439388275,0.7880502939224243
2,0.7415730357170105,0.5509322285652161,0.43478259444236755,0.7715319991111755
3,0.8539325594902039,0.48408961296081543,0.43478259444236755,0.7673019766807556
4,0.8651685118675232,0.41790732741355896,0.47826087474823,0.7443856000900269
5,0.8876404762268066,0.35412442684173584,0.47826087474823,0.78699791431427
6,0.932584285736084,0.28790146112442017,0.5652173757553101,0.7241974472999573
7,0.9550561904907227,0.2356320470571518,0.6521739363670349,0.6781870722770691
8,0.9775280952453613,0.1886734664440155,0.6086956262588501,0.7353346347808838
9,0.9775280952453613,0.14712436497211456,0.47826087474823,0.8131037354469299
10,1.0,0.10723986476659775,0.6521739363670349,0.7585015296936035
11,1.0,0.07997221499681473,0.6086956262588501,0.7733359932899475
12,1.0,0.05501773953437805,0.52173912525177,0.8987235426902771
