epoch,accuracy,loss,val_accuracy,val_loss
0,0.771163284778595,0.4843722879886627,0.8973799347877502,0.26414838433265686
1,0.9038776755332947,0.25403520464897156,0.9235807657241821,0.19003884494304657
2,0.9240851998329163,0.19414542615413666,0.9410480260848999,0.15928862988948822
3,0.9410158395767212,0.15739721059799194,0.9235807657241821,0.1580762416124344
4,0.9552157521247864,0.1326432228088379,0.9519650936126709,0.1331661194562912
5,0.967231035232544,0.09478315711021423,0.9497816562652588,0.1435863971710205
6,0.9645002484321594,0.10187313705682755,0.9454148411750793,0.13428126275539398
7,0.9716002345085144,0.0753796249628067,0.9475982785224915,0.16598841547966003
8,0.9770616888999939,0.06748928874731064,0.9628821015357971,0.16180184483528137
9,0.9710540771484375,0.08461864292621613,0.9519650936126709,0.17078928649425507
10,0.9879847168922424,0.03853284567594528,0.9541484713554382,0.16590599715709686
11,0.9863462448120117,0.051843930035829544,0.9410480260848999,0.1907232403755188
12,0.9825232028961182,0.051057733595371246,0.943231463432312,0.1793028861284256
13,0.9901692867279053,0.024967284873127937,0.9541484713554382,0.1820611208677292
