epoch,accuracy,loss,val_accuracy,val_loss
0,0.4978165924549103,0.6962288022041321,0.5436046719551086,0.6938855648040771
1,0.5414847135543823,0.6865244507789612,0.5232558250427246,0.694389283657074
2,0.5735080242156982,0.6798364520072937,0.5813953280448914,0.6896931529045105
3,0.6062591075897217,0.6745269894599915,0.5639534592628479,0.6922393441200256
4,0.6091703176498413,0.6687341332435608,0.5843023061752319,0.6920505166053772
5,0.61935955286026,0.664614200592041,0.5872092843055725,0.6935470104217529
6,0.6273653507232666,0.6597619652748108,0.5813953280448914,0.6901466250419617
7,0.6273653507232666,0.6550499796867371,0.5843023061752319,0.693301260471344
8,0.6426491737365723,0.6510964632034302,0.5813953280448914,0.6880301833152771
9,0.647743821144104,0.6470826864242554,0.5726743936538696,0.6887481808662415
10,0.6572052240371704,0.6413363814353943,0.569767415523529,0.6918143033981323
