epoch,accuracy,loss,val_accuracy,val_loss
0,0.48232758045196533,0.7036216259002686,0.5180723071098328,0.691092312335968
1,0.5379310250282288,0.691580593585968,0.5438898205757141,0.6858593225479126
2,0.6021551489830017,0.6660308241844177,0.6592082381248474,0.628861129283905
3,0.6659482717514038,0.6087179183959961,0.7435455918312073,0.544856607913971
4,0.735775887966156,0.5301438570022583,0.7573149800300598,0.496372252702713
5,0.7870689630508423,0.4584371745586395,0.7280550599098206,0.5497494339942932
6,0.8228448033332825,0.3887489438056946,0.7435455918312073,0.5631831288337708
7,0.870258629322052,0.3071694076061249,0.760757327079773,0.5416280627250671
8,0.9176723957061768,0.21208997070789337,0.7745266556739807,0.5770342350006104
9,0.9245689511299133,0.19095946848392487,0.7779690027236938,0.5902058482170105
10,0.9543103575706482,0.11210046708583832,0.7641996741294861,0.7718123197555542
11,0.978017270565033,0.06386794149875641,0.7676420211791992,0.8889794945716858
12,0.9762930870056152,0.06393183022737503,0.7573149800300598,0.8798380494117737
13,0.9762930870056152,0.06356963515281677,0.7831325531005859,0.8627777099609375
14,0.9706896543502808,0.08323527127504349,0.7745266556739807,0.8450213670730591
15,0.9823275804519653,0.043260831385850906,0.7745266556739807,0.9581785202026367
16,0.9758620858192444,0.0728137195110321,0.7435455918312073,0.9279276728630066
17,0.985775887966156,0.03875226154923439,0.7641996741294861,1.0994727611541748
18,0.993534505367279,0.023200765252113342,0.7865749001502991,1.1767934560775757
19,0.9995689392089844,0.004559884779155254,0.7659208178520203,1.3107891082763672
20,1.0,0.0018408918986096978,0.7728055119514465,1.3977742195129395
21,0.996982753276825,0.010574626736342907,0.7659208178520203,1.4552603960037231
22,0.9793103337287903,0.06168508157134056,0.7469879388809204,1.1674926280975342
23,0.9836207032203674,0.057754240930080414,0.781411349773407,0.9765334129333496
