epoch,accuracy,loss,val_accuracy,val_loss
0,0.4944623112678528,0.6950997710227966,0.508571445941925,0.6929643750190735
1,0.4944623112678528,0.6950518488883972,0.508571445941925,0.692933976650238
2,0.4944623112678528,0.6950037479400635,0.508571445941925,0.6929035186767578
3,0.4944623112678528,0.6949551701545715,0.508571445941925,0.692874550819397
4,0.4948195815086365,0.6949095129966736,0.5099999904632568,0.6928467154502869
5,0.4948195815086365,0.6948637962341309,0.5099999904632568,0.6928181052207947
6,0.4948195815086365,0.6948176622390747,0.5128571391105652,0.6927909851074219
7,0.49517685174942017,0.6947740912437439,0.5128571391105652,0.6927651762962341
8,0.49517685174942017,0.694732129573822,0.5128571391105652,0.6927396059036255
9,0.4948195815086365,0.694689929485321,0.5114285945892334,0.6927149891853333
10,0.4944623112678528,0.6946490406990051,0.5128571391105652,0.6926898956298828
11,0.4944623112678528,0.6946078538894653,0.5128571391105652,0.6926652789115906
