epoch,accuracy,loss,val_accuracy,val_loss
0,0.7724741697311401,0.4770808815956116,0.793322741985321,0.4736633896827698
1,0.8021081686019897,0.4430299699306488,0.7790142893791199,0.45070698857307434
2,0.8082736730575562,0.41813141107559204,0.8124006390571594,0.40705156326293945
3,0.8158313632011414,0.39443498849868774,0.8020667433738708,0.4264177083969116
4,0.8235878944396973,0.3869422674179077,0.8267090916633606,0.3751063942909241
5,0.8351233005523682,0.3588275909423828,0.8100159168243408,0.3941795825958252
6,0.843675434589386,0.34820330142974854,0.8139904737472534,0.4001481235027313
7,0.8476531505584717,0.3329325020313263,0.8235294222831726,0.37975025177001953
8,0.8502386808395386,0.32945382595062256,0.8354530930519104,0.3517397940158844
9,0.8721161484718323,0.2929995059967041,0.839427649974823,0.3645489513874054
10,0.8774860501289368,0.28414544463157654,0.8171700835227966,0.4016092121601105
11,0.8802704811096191,0.2733360230922699,0.842607319355011,0.37307047843933105
12,0.8906125426292419,0.25676485896110535,0.844197154045105,0.410337895154953
13,0.9085123538970947,0.22277909517288208,0.8275039792060852,0.457950234413147
14,0.9148766994476318,0.20472924411296844,0.839427649974823,0.40330901741981506
15,0.9146777987480164,0.19408926367759705,0.8330683708190918,0.4924839437007904
16,0.9240254759788513,0.19017739593982697,0.8434022068977356,0.4026157259941101
17,0.9325775504112244,0.16559654474258423,0.8545309901237488,0.4040409326553345
18,0.9453063011169434,0.13826687633991241,0.8354530930519104,0.42507943511009216
19,0.9468973875045776,0.13983209431171417,0.8465818762779236,0.5304051637649536
20,0.960421621799469,0.10592213273048401,0.8537361025810242,0.46603694558143616
21,0.9538583755493164,0.11240195482969284,0.8306836485862732,0.6421321034431458
22,0.9620127081871033,0.10070290416479111,0.8434022068977356,0.5397983193397522
