epoch,accuracy,loss,val_accuracy,val_loss
0,0.5289435386657715,0.7194808125495911,0.5693641901016235,0.6875349283218384
1,0.6345875263214111,0.6479660272598267,0.586705207824707,0.6648045182228088
2,0.6591895818710327,0.6257898807525635,0.6069363951683044,0.6595824956893921
3,0.6859623789787292,0.6029825806617737,0.6300578117370605,0.6439464092254639
4,0.6997105479240417,0.585677981376648,0.6213873028755188,0.6476050615310669
5,0.710564374923706,0.5714913606643677,0.6213873028755188,0.6378176808357239
6,0.7206946611404419,0.5567570924758911,0.6358381509780884,0.6390190124511719
7,0.728654146194458,0.5447019934654236,0.6589595079421997,0.6255401968955994
8,0.7387843728065491,0.5280842185020447,0.6416184902191162,0.630988597869873
9,0.7510854005813599,0.5187641382217407,0.6820809245109558,0.6167786717414856
10,0.759044885635376,0.5064178705215454,0.6676300764083862,0.6184502840042114
11,0.7547033429145813,0.5080686807632446,0.6734104156494141,0.6116613745689392
12,0.7756873965263367,0.4830876886844635,0.6618497371673584,0.61286860704422
13,0.7727930545806885,0.4798233211040497,0.6560693383216858,0.611005425453186
14,0.786541223526001,0.4664541482925415,0.6965317726135254,0.6034570336341858
15,0.7908827662467957,0.45428019762039185,0.6734104156494141,0.6045421361923218
16,0.8002894520759583,0.441070020198822,0.6878612637519836,0.6060385704040527
17,0.7988422513008118,0.4306357502937317,0.6907514333724976,0.590590238571167
18,0.8075253367424011,0.41858699917793274,0.6965317726135254,0.597279965877533
19,0.8198263645172119,0.40988588333129883,0.7052023410797119,0.5817026495933533
20,0.816931962966919,0.39824575185775757,0.6907514333724976,0.5989071726799011
21,0.8212735056877136,0.3916500508785248,0.7138728499412537,0.5742250680923462
22,0.8321273326873779,0.3858211934566498,0.7080925107002258,0.5841258764266968
23,0.8263386487960815,0.3731958866119385,0.7254335284233093,0.5760719180107117
24,0.8393632173538208,0.352710485458374,0.7023121118545532,0.6039402484893799
25,0.840086817741394,0.35312420129776,0.736994206905365,0.5878104567527771
26,0.8494935035705566,0.34476402401924133,0.7138728499412537,0.5781559348106384
27,0.8574529886245728,0.32417359948158264,0.6965317726135254,0.5910250544548035
28,0.870477557182312,0.3168691396713257,0.7398843765258789,0.58088219165802
29,0.8798842430114746,0.3059772849082947,0.7341040372848511,0.593982994556427
30,0.8769898414611816,0.2953948974609375,0.7341040372848511,0.5823974013328552
31,0.8842257857322693,0.2841348350048065,0.7514451146125793,0.5843454599380493
32,0.8871201276779175,0.2726220190525055,0.7398843765258789,0.5697247982025146
33,0.9015918970108032,0.2652095556259155,0.7601156234741211,0.5790865421295166
34,0.90086829662323,0.25419339537620544,0.7514451146125793,0.587386429309845
35,0.9059334397315979,0.2484893947839737,0.7398843765258789,0.5935423970222473
36,0.9131693243980408,0.23707814514636993,0.7514451146125793,0.5876359939575195
37,0.9117221236228943,0.23436538875102997,0.7485548853874207,0.5854558348655701
38,0.9225759506225586,0.21732448041439056,0.7543352842330933,0.5903512835502625
