epoch,accuracy,loss,val_accuracy,val_loss
0,0.7439956068992615,0.5227100253105164,0.8165938854217529,0.39445415139198303
1,0.8417030572891235,0.3568585216999054,0.8537117838859558,0.31896042823791504
2,0.8777292370796204,0.2857096195220947,0.864628791809082,0.299121618270874
3,0.9012008905410767,0.23792919516563416,0.8515284061431885,0.32613757252693176
4,0.9072052240371704,0.2222522795200348,0.8275108933448792,0.38421452045440674
5,0.8864628672599792,0.2534485161304474,0.875545859336853,0.2751833200454712
6,0.9388646483421326,0.1494506150484085,0.8580785989761353,0.324985146522522
7,0.9497816562652588,0.13837508857250214,0.8711790442466736,0.29444336891174316
8,0.9634279608726501,0.09863606095314026,0.875545859336853,0.3290081322193146
9,0.9519650936126709,0.13729697465896606,0.8886463046073914,0.34491467475891113
10,0.9825327396392822,0.06541290134191513,0.8733624219894409,0.404541939496994
11,0.9907205104827881,0.04555099457502365,0.8733624219894409,0.40171465277671814
12,0.9929039478302002,0.02789347805082798,0.8580785989761353,0.4332161843776703
13,0.9983624219894409,0.017375504598021507,0.8602620363235474,0.47879651188850403
14,1.0,0.009730474092066288,0.8624454140663147,0.46067529916763306
