epoch,accuracy,loss,val_accuracy,val_loss
0,0.6782178282737732,0.580662190914154,0.7343234419822693,0.5106470584869385
1,0.7504125237464905,0.4891696870326996,0.7425742745399475,0.4782741069793701
2,0.7764026522636414,0.4292445778846741,0.7623762488365173,0.45901060104370117
3,0.7990924119949341,0.4029843211174011,0.764026403427124,0.4502164125442505
4,0.8312706351280212,0.36336714029312134,0.7788779139518738,0.44040969014167786
5,0.860973596572876,0.30684906244277954,0.7788779139518738,0.42534729838371277
6,0.8853135108947754,0.2656916379928589,0.7970296740531921,0.4613226354122162
7,0.8741748929023743,0.2724250555038452,0.7887789011001587,0.4737265408039093
8,0.8997524976730347,0.22489966452121735,0.8052805066108704,0.4710538685321808
9,0.9121286869049072,0.20121152698993683,0.8234323263168335,0.5143308043479919
10,0.9187293648719788,0.18761029839515686,0.8234323263168335,0.4578852951526642
11,0.9319307208061218,0.16836203634738922,0.8069307208061218,0.5324218273162842
12,0.9455445408821106,0.13837262988090515,0.8085808753967285,0.6731094717979431
13,0.9476072788238525,0.13523650169372559,0.8349835276603699,0.652263879776001
14,0.9459571242332458,0.1444883644580841,0.8052805066108704,0.5343102812767029
15,0.9533828496932983,0.10821788758039474,0.8267326951026917,0.5407301187515259
16,0.9694719314575195,0.08518170565366745,0.8201320171356201,0.6954994201660156
17,0.9797855019569397,0.06114876642823219,0.8085808753967285,0.9036847352981567
18,0.9698845148086548,0.0807485580444336,0.8102310299873352,0.7126265168190002
