epoch,accuracy,loss,val_accuracy,val_loss
0,0.7945906519889832,0.565008819103241,0.8629737496376038,0.3253910541534424
1,0.9305555820465088,0.1994403749704361,0.9008746147155762,0.26577144861221313
2,0.9451754093170166,0.1403118371963501,0.9387755393981934,0.21873807907104492
3,0.9649122953414917,0.0973731279373169,0.9475218653678894,0.20918495953083038
4,0.9766082167625427,0.06667841225862503,0.9475218653678894,0.20293310284614563
5,0.9766082167625427,0.07050993293523788,0.9300291538238525,0.20471373200416565
6,0.9817251563072205,0.04436999186873436,0.9533527493476868,0.20403510332107544
7,0.9736841917037964,0.05625201016664505,0.9300291538238525,0.28460296988487244
8,0.9839181303977966,0.03603941202163696,0.9562682509422302,0.1880815178155899
9,0.9861111044883728,0.03792949393391609,0.9650145769119263,0.1715288907289505
10,0.9861111044883728,0.03784094378352165,0.9504373073577881,0.16628824174404144
11,0.9861111044883728,0.034137215465307236,0.941690981388092,0.260708749294281
12,0.9897660613059998,0.02559618093073368,0.9475218653678894,0.19492289423942566
13,0.9912280440330505,0.026241818442940712,0.9504373073577881,0.18193331360816956
14,0.9897660613059998,0.026708019897341728,0.9591836929321289,0.2129349559545517
