epoch,accuracy,loss,val_accuracy,val_loss
0,0.6849315166473389,0.6335580945014954,0.7567567825317383,0.429487407207489
1,0.7945205569267273,0.3889911472797394,0.7837837934494019,0.3847138583660126
2,0.8287671208381653,0.331139475107193,0.837837815284729,0.35859647393226624
3,0.8561643958091736,0.25049781799316406,0.8648648858070374,0.34870052337646484
4,0.9246575236320496,0.2136896252632141,0.8108108043670654,0.3117446303367615
5,0.9383561611175537,0.16441112756729126,0.837837815284729,0.2751936912536621
6,0.9589040875434875,0.1418178528547287,0.8648648858070374,0.30793604254722595
7,0.965753436088562,0.1091088131070137,0.8648648858070374,0.29885610938072205
8,0.9794520735740662,0.0869365707039833,0.8918918967247009,0.3107151389122009
9,0.9863013625144958,0.0744880810379982,0.837837815284729,0.3337213397026062
10,1.0,0.05678806081414223,0.9189189076423645,0.2994663715362549
11,0.9931507110595703,0.04551592096686363,0.9189189076423645,0.28813639283180237
12,0.9931507110595703,0.03853921964764595,0.8918918967247009,0.3513491749763489
13,1.0,0.03132198750972748,0.8918918967247009,0.3876970708370209
14,1.0,0.019011348485946655,0.9189189076423645,0.3095572590827942
15,0.9931507110595703,0.024121632799506187,0.9189189076423645,0.32754889130592346
