epoch,accuracy,loss,val_accuracy,val_loss
0,0.6704797148704529,0.6262197494506836,0.6769911646842957,0.6140591502189636
1,0.7472324967384338,0.5052738189697266,0.7256637215614319,0.5698243379592896
2,0.7896679043769836,0.4518820345401764,0.6946902871131897,0.5619823932647705
3,0.801476001739502,0.42504382133483887,0.7271386384963989,0.5202617645263672
4,0.8343173265457153,0.3809703290462494,0.7079645991325378,0.5482152700424194
5,0.8376383781433105,0.3600819408893585,0.737463116645813,0.520395815372467
6,0.8653136491775513,0.3293287456035614,0.7256637215614319,0.5595486164093018
7,0.8749077320098877,0.2942030429840088,0.7433628439903259,0.5537944436073303
8,0.8896678686141968,0.27315405011177063,0.7241888046264648,0.5806531310081482
9,0.9055350422859192,0.24516619741916656,0.7315634489059448,0.594333291053772
10,0.9191882014274597,0.21587017178535461,0.7256637215614319,0.5951170325279236
11,0.9265682697296143,0.1939888894557953,0.7241888046264648,0.6797382831573486
12,0.946494460105896,0.16789717972278595,0.7315634489059448,0.6733984351158142
