epoch,accuracy,loss,val_accuracy,val_loss
0,0.6745387315750122,0.6261966824531555,0.7050147652626038,0.6021384000778198
1,0.738745391368866,0.5125022530555725,0.7138643264770508,0.5889025926589966
2,0.793726921081543,0.4471033215522766,0.721238911151886,0.5584887266159058
3,0.8107011318206787,0.4149980843067169,0.73893803358078,0.5133960843086243
4,0.8335793614387512,0.3728012144565582,0.752212405204773,0.5213341116905212
5,0.8509225249290466,0.3413570523262024,0.747787594795227,0.5134309530258179
6,0.8704797029495239,0.31098511815071106,0.7507374882698059,0.5410338044166565
7,0.8804427981376648,0.28445419669151306,0.744837760925293,0.5491462349891663
8,0.8977859616279602,0.2572906017303467,0.747787594795227,0.5244079828262329
9,0.9158671498298645,0.2293565422296524,0.737463116645813,0.57155841588974
