epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311755537986755,0.9722800254821777,0.5833333134651184,0.6699708700180054
1,0.551032543182373,0.8797642588615417,0.5809524059295654,0.671593964099884
2,0.5744638442993164,0.8146340250968933,0.6126984357833862,0.6552340984344482
3,0.5794281363487244,0.7733521461486816,0.617460310459137,0.6721611618995667
4,0.5943208932876587,0.7292299866676331,0.6380952596664429,0.6373045444488525
5,0.5802224278450012,0.7294260859489441,0.6182539463043213,0.6598016619682312
6,0.6026608347892761,0.6959396004676819,0.641269862651825,0.6298898458480835
7,0.6016680002212524,0.6847185492515564,0.6039682626724243,0.6752814650535583
8,0.6104050874710083,0.6770535707473755,0.6420634984970093,0.6276918649673462
9,0.617156445980072,0.6580066084861755,0.6531745791435242,0.6251404285430908
10,0.6125893592834473,0.6553930640220642,0.6571428775787354,0.6211131811141968
11,0.6165607571601868,0.6483523845672607,0.6555555462837219,0.6256694197654724
12,0.6334392428398132,0.6424111723899841,0.6476190686225891,0.6192758679389954
13,0.6445591449737549,0.629157543182373,0.6388888955116272,0.6228207349777222
14,0.6324464082717896,0.6356074213981628,0.605555534362793,0.687917172908783
15,0.6397935152053833,0.6297620534896851,0.6428571343421936,0.6257001161575317
