epoch,accuracy,loss,val_accuracy,val_loss
0,0.6660353541374207,0.7048075795173645,0.7254408001899719,0.6183539032936096
1,0.8194444179534912,0.3966178596019745,0.7959697842597961,0.431769460439682
2,0.8832070827484131,0.2800692021846771,0.7934508919715881,0.44283169507980347
3,0.9198232293128967,0.20245829224586487,0.8362720608711243,0.35961630940437317
4,0.9368686676025391,0.16343483328819275,0.8589420914649963,0.3851737380027771
5,0.9564393758773804,0.12702876329421997,0.8992443084716797,0.2534968852996826
6,0.9684343338012695,0.09293411672115326,0.8942065238952637,0.3452633023262024
7,0.9823232293128967,0.06792490929365158,0.8891687393188477,0.30671149492263794
8,0.9709596037864685,0.07402840256690979,0.8715365529060364,0.41092541813850403
9,0.9779040217399597,0.079464852809906,0.9093198776245117,0.29824328422546387
10,0.9911616444587708,0.03528161719441414,0.9143576622009277,0.26138731837272644
11,0.9968434572219849,0.021405210718512535,0.9420654773712158,0.21750985085964203
12,0.995580792427063,0.01983376406133175,0.9370276927947998,0.17729975283145905
13,0.9924242496490479,0.035727694630622864,0.9042820930480957,0.30951520800590515
14,0.9854797720909119,0.04057277366518974,0.9143576622009277,0.29292944073677063
15,0.9867424368858337,0.04416513815522194,0.9093198776245117,0.3784448802471161
16,0.9791666865348816,0.05609443783760071,0.9118387699127197,0.23746827244758606
