epoch,accuracy,loss,val_accuracy,val_loss
0,0.7152777910232544,0.6043270826339722,0.7178841233253479,0.5043550729751587
1,0.8396464586257935,0.35670205950737,0.7682619690895081,0.4593178331851959
2,0.8939393758773804,0.2580361068248749,0.8287153840065002,0.37674322724342346
3,0.9381313323974609,0.17402200400829315,0.8740554451942444,0.30546504259109497
4,0.9532828330993652,0.1262996941804886,0.8992443084716797,0.3078680634498596
5,0.9595959782600403,0.11089794337749481,0.8740554451942444,0.36403411626815796
6,0.9589646458625793,0.10905195772647858,0.8891687393188477,0.3489189147949219
7,0.9747474789619446,0.07587383687496185,0.9118387699127197,0.2960190773010254
8,0.9766414165496826,0.07380365580320358,0.8639798760414124,0.42319822311401367
9,0.9905303120613098,0.03687267750501633,0.9294710159301758,0.22654785215854645
10,0.9873737096786499,0.03932855650782585,0.9269521236419678,0.2777901887893677
11,0.9823232293128967,0.05354282259941101,0.9219143390655518,0.2834036648273468
12,0.9924242496490479,0.030912935733795166,0.9244332313537598,0.21025478839874268
13,0.9905303120613098,0.03234230354428291,0.9294710159301758,0.22555974125862122
14,0.9949495196342468,0.019150620326399803,0.9319899082183838,0.2474743276834488
15,0.9785353541374207,0.05742204189300537,0.9294710159301758,0.25474080443382263
16,0.9779040217399597,0.06590142846107483,0.9294710159301758,0.32888200879096985
17,0.9810606241226196,0.04767219349741936,0.9168765544891357,0.38637775182724
18,0.993686854839325,0.02221607230603695,0.9420654773712158,0.1968877613544464
19,0.995580792427063,0.016247102990746498,0.9496221542358398,0.2750396132469177
20,0.9943181872367859,0.016202343627810478,0.9370276927947998,0.2681952714920044
21,0.997474730014801,0.009021024219691753,0.9445843696594238,0.21134068071842194
22,0.9962121248245239,0.010486376471817493,0.9445843696594238,0.19574996829032898
23,0.9987373948097229,0.008903167210519314,0.9319899082183838,0.2722018361091614
24,0.997474730014801,0.007999992929399014,0.9471032619476318,0.17162135243415833
