epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038461685180664,0.7647095322608948,0.5743589997291565,0.717233419418335
1,0.5653846263885498,0.697022020816803,0.5897436141967773,0.6981514692306519
2,0.5897436141967773,0.6761507391929626,0.6000000238418579,0.6807854175567627
3,0.6051282286643982,0.6619395613670349,0.620512843132019,0.6629733443260193
4,0.6166666746139526,0.6612462997436523,0.6051282286643982,0.6619843244552612
5,0.6115384697914124,0.6503595113754272,0.6051282286643982,0.665610134601593
6,0.6538461446762085,0.6353874206542969,0.6358974575996399,0.6622369885444641
7,0.6615384817123413,0.6279685497283936,0.6051282286643982,0.6541955471038818
8,0.6615384817123413,0.6117199063301086,0.620512843132019,0.6611626148223877
9,0.6641025543212891,0.6102197766304016,0.6051282286643982,0.6541057825088501
10,0.6846153736114502,0.5908282995223999,0.6307692527770996,0.6476130485534668
11,0.7012820243835449,0.584852933883667,0.5743589997291565,0.6986367106437683
