epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309862494468689,0.6946035027503967,0.558341383934021,0.6863052248954773
1,0.5700506567955017,0.680111825466156,0.5853423476219177,0.6733694076538086
2,0.6252712607383728,0.6520236134529114,0.6538090705871582,0.6437487602233887
3,0.6640945076942444,0.617974579334259,0.6567020416259766,0.6209474205970764
4,0.6935133934020996,0.5807309150695801,0.6865959763526917,0.5828076004981995
5,0.7424644231796265,0.5169721841812134,0.7290260195732117,0.551462709903717
6,0.7769472002983093,0.47358688712120056,0.7512053847312927,0.5019533038139343
7,0.8148058652877808,0.40910568833351135,0.7512053847312927,0.49207183718681335
8,0.8427779078483582,0.3589656949043274,0.7695274949073792,0.47058355808258057
9,0.8594164252281189,0.31969329714775085,0.7810993194580078,0.45553427934646606
10,0.8883530497550964,0.2756120264530182,0.7810993194580078,0.4808119237422943
11,0.9020978808403015,0.2445668876171112,0.7984570860862732,0.45887503027915955
12,0.9276585578918457,0.19380374252796173,0.8148505091667175,0.413089781999588
13,0.9353749752044678,0.17052987217903137,0.7733847498893738,0.5458822846412659
14,0.9515312314033508,0.1361015886068344,0.8206364512443542,0.4113491177558899
15,0.9532191753387451,0.1282854676246643,0.8273866772651672,0.417632132768631
16,0.974680483341217,0.08257806301116943,0.8283510208129883,0.4252455532550812
17,0.9840849041938782,0.06377696245908737,0.8302796483039856,0.40634527802467346
18,0.9848082661628723,0.05438968166708946,0.8283510208129883,0.44084468483924866
19,0.9881842136383057,0.050081267952919006,0.8389585614204407,0.4397076666355133
20,0.991560161113739,0.03416674956679344,0.8379942178726196,0.4394688308238983
21,0.9884253740310669,0.04043048247694969,0.8351012468338013,0.47982868552207947
22,0.9939715266227722,0.028352534398436546,0.840887188911438,0.5063161253929138
23,0.99541836977005,0.023945214226841927,0.8534233570098877,0.46418213844299316
24,0.9978297352790833,0.015817416831851006,0.8447444438934326,0.5040054321289062
25,0.9978297352790833,0.01443504635244608,0.8495660424232483,0.4883797764778137
26,0.9891487956047058,0.03188113495707512,0.8351012468338013,0.5314782857894897
27,0.9905956387519836,0.029415050521492958,0.833172619342804,0.532902181148529
28,0.9913190007209778,0.02936873584985733,0.8447444438934326,0.5123072862625122
