epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360501408576965,0.6906500458717346,0.5824493765830994,0.6855365633964539
1,0.5821075439453125,0.6747271418571472,0.6027001142501831,0.6631149053573608
2,0.6317819952964783,0.6444907784461975,0.6470588445663452,0.635506808757782
3,0.6681938767433167,0.6081043481826782,0.6605592966079712,0.6288482546806335
4,0.704605758190155,0.5633936524391174,0.6865959763526917,0.5968879461288452
5,0.746081531047821,0.5075146555900574,0.7270973920822144,0.5431318283081055
6,0.7798408269882202,0.46160340309143066,0.7425265312194824,0.5143901109695435
7,0.8145647644996643,0.3980506956577301,0.7704917788505554,0.48925793170928955
8,0.8490474820137024,0.34548625349998474,0.7656701803207397,0.5153579115867615
9,0.8490474820137024,0.3303880989551544,0.7820636630058289,0.4582575559616089
10,0.8837714195251465,0.2739865779876709,0.8071359395980835,0.440495103597641
11,0.9066795110702515,0.23445193469524384,0.8177434802055359,0.4305051863193512
12,0.927176296710968,0.19532611966133118,0.8273866772651672,0.42542406916618347
13,0.9341692924499512,0.1691758781671524,0.8283510208129883,0.419075608253479
14,0.9471907615661621,0.14315810799598694,0.8322082757949829,0.4266873002052307
15,0.9512900710105896,0.126409649848938,0.847637414932251,0.4208367168903351
16,0.9722691178321838,0.08794622123241425,0.8457087874412537,0.42313915491104126
17,0.9679286479949951,0.0924716666340828,0.8302796483039856,0.4596257507801056
18,0.9705811142921448,0.0831838846206665,0.826422393321991,0.46158990263938904
19,0.9860140085220337,0.05270097032189369,0.8437801599502563,0.5023791193962097
20,0.9884253740310669,0.0423077717423439,0.854387640953064,0.45139065384864807
21,0.9872196912765503,0.04426346719264984,0.8495660424232483,0.48338526487350464
22,0.9922835826873779,0.03117205761373043,0.854387640953064,0.47724640369415283
23,0.996141791343689,0.019129766151309013,0.8495660424232483,0.5242206454277039
24,0.9884253740310669,0.03605864569544792,0.8457087874412537,0.5524756908416748
25,0.9799855351448059,0.053079262375831604,0.854387640953064,0.5095826983451843
