epoch,accuracy,loss,val_accuracy,val_loss
0,0.5014472007751465,0.6988122463226318,0.5028901696205139,0.6927021741867065
1,0.5173661112785339,0.6927793025970459,0.5,0.691745400428772
2,0.5123010277748108,0.6930498480796814,0.5115606784820557,0.6911680698394775
3,0.5325614809989929,0.6889519691467285,0.5433526039123535,0.6904284358024597
4,0.5600578784942627,0.6845492720603943,0.5433526039123535,0.6887301206588745
5,0.5607814788818359,0.6825148463249207,0.5664739608764648,0.687000572681427
6,0.6070911884307861,0.6759133338928223,0.5953757166862488,0.6843104958534241
7,0.5701881051063538,0.6750382781028748,0.589595377445221,0.6817455887794495
8,0.5752532482147217,0.6776315569877625,0.5838150382041931,0.6808158755302429
9,0.6208393573760986,0.6610289216041565,0.6098265647888184,0.6724094748497009
10,0.6092619299888611,0.6594874858856201,0.6127167344093323,0.6666584014892578
11,0.6425470113754272,0.6437036395072937,0.6213873028755188,0.6652927994728088
12,0.6526772975921631,0.6225282549858093,0.6127167344093323,0.6519735455513
13,0.654848039150238,0.6128309369087219,0.615606963634491,0.6432451605796814
14,0.6794500946998596,0.5961876511573792,0.6445086598396301,0.6344889998435974
15,0.7301012873649597,0.566537082195282,0.6618497371673584,0.6264759302139282
16,0.7185238599777222,0.5528596639633179,0.6618497371673584,0.6237558126449585
17,0.7402315735816956,0.5361402034759521,0.6647399067878723,0.6271332502365112
18,0.7481909990310669,0.5201408267021179,0.6734104156494141,0.6102403402328491
19,0.7597684264183044,0.48920610547065735,0.6560693383216858,0.6145597100257874
20,0.789435625076294,0.4534039795398712,0.6994219422340393,0.5974353551864624
21,0.7879884243011475,0.4549914598464966,0.6791907548904419,0.5969167947769165
22,0.816931962966919,0.4216749668121338,0.6849710941314697,0.5948890447616577
23,0.8205499053001404,0.3975941836833954,0.676300585269928,0.608843982219696
24,0.8277857899665833,0.39263978600502014,0.6647399067878723,0.6026929020881653
25,0.845151960849762,0.36124691367149353,0.6849710941314697,0.6121702790260315
