epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187207460403442,0.8698810935020447,0.5728374123573303,0.6857873797416687
1,0.5484484434127808,0.7343712449073792,0.5973513722419739,0.6666563749313354
2,0.5708146691322327,0.6883658170700073,0.6091856956481934,0.661395251750946
3,0.5807474255561829,0.6721429228782654,0.6143984198570251,0.6550931930541992
4,0.5948011875152588,0.6655369997024536,0.6229923963546753,0.649235188961029
5,0.601211667060852,0.6590573191642761,0.6320090293884277,0.6457500457763672
6,0.6081504821777344,0.6543460488319397,0.6414483189582825,0.6410807967185974
7,0.6132224798202515,0.6514859199523926,0.6331360936164856,0.640165388584137
8,0.6181536316871643,0.6463735699653625,0.6465201377868652,0.6333892941474915
9,0.6207600831985474,0.644113302230835,0.6542688012123108,0.6295526027679443
10,0.6311859488487244,0.6379637122154236,0.6575091481208801,0.6257966756820679
11,0.6351660490036011,0.6345120668411255,0.6624401211738586,0.62164306640625
12,0.6404142379760742,0.6299195289611816,0.6713158488273621,0.6170650720596313
13,0.6453805565834045,0.6279741525650024,0.6708931922912598,0.6121819019317627
14,0.6473530530929565,0.625743567943573,0.6696252226829529,0.6103996634483337
15,0.6523193717002869,0.6186554431915283,0.6821640133857727,0.6010850667953491
16,0.6581311225891113,0.6155828237533569,0.6775147914886475,0.5983597636222839
17,0.6599626541137695,0.6126195192337036,0.6918850541114807,0.5938271284103394
18,0.6647529006004333,0.6067538261413574,0.6828684210777283,0.5921446084976196
19,0.6690852642059326,0.6029383540153503,0.6842772364616394,0.5924787521362305
20,0.6646472215652466,0.6033673286437988,0.6930121183395386,0.5908237099647522
21,0.6760945320129395,0.5962333679199219,0.6986474990844727,0.578762412071228
22,0.6795815825462341,0.5923009514808655,0.7041420340538025,0.5724388957023621
23,0.6811313629150391,0.5911886692047119,0.7004790306091309,0.5761560797691345
24,0.6837730407714844,0.5847684144973755,0.7138630747795105,0.563693642616272
25,0.6854285001754761,0.5844393968582153,0.7080867886543274,0.5613816976547241
26,0.6904652714729309,0.5808305144309998,0.7037193775177002,0.5674757361412048
27,0.6944102048873901,0.5743007063865662,0.7134404182434082,0.5585681200027466
28,0.6966996788978577,0.5711537599563599,0.7125951051712036,0.559718668460846
29,0.701278567314148,0.5659715533256531,0.7142857313156128,0.5518795251846313
