epoch,accuracy,loss,val_accuracy,val_loss
0,0.4986346364021301,0.8564285039901733,0.4978165924549103,0.6971830725669861
1,0.4975423216819763,0.831333339214325,0.5021833777427673,0.6990152597427368
2,0.4904423952102661,0.8058284521102905,0.5065501928329468,0.7019866108894348
3,0.4980884790420532,0.7790859937667847,0.5152838230133057,0.7041729092597961
4,0.5046422481536865,0.7713702321052551,0.5109170079231262,0.7064576745033264
5,0.5019115209579468,0.7605452537536621,0.5131004452705383,0.7089508771896362
6,0.4953577220439911,0.7516037821769714,0.5152838230133057,0.710334300994873
7,0.49426543712615967,0.747195839881897,0.5152838230133057,0.7107141613960266
8,0.5204806327819824,0.7357060313224792,0.5218340754508972,0.7106385231018066
9,0.5057345628738403,0.7312337756156921,0.5327510833740234,0.7101568579673767
10,0.5019115209579468,0.7287641763687134,0.539301335811615,0.7096726298332214
11,0.507373034954071,0.7227116227149963,0.5371178984642029,0.708138108253479
12,0.5111960768699646,0.7225210070610046,0.5327510833740234,0.7068984508514404
13,0.49918076395988464,0.720198929309845,0.5349345207214355,0.7052938342094421
14,0.5166575908660889,0.7204340696334839,0.5371178984642029,0.7041143178939819
15,0.5040961503982544,0.7153639793395996,0.5349345207214355,0.7028000950813293
