epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376541018486023,0.6994838714599609,0.5525500178337097,0.6866183876991272
1,0.5928848385810852,0.6643109321594238,0.6066497564315796,0.6606811881065369
2,0.6223317980766296,0.64557945728302,0.6043956279754639,0.661443293094635
3,0.6357167959213257,0.6339508891105652,0.635108470916748,0.6374076008796692
4,0.650862991809845,0.6220439076423645,0.6511693596839905,0.6339431405067444
5,0.6556534171104431,0.6159747838973999,0.64891517162323,0.6209909319877625
6,0.6624163389205933,0.6069217920303345,0.6534234881401062,0.6162211894989014
7,0.6689679622650146,0.5999161601066589,0.6635671854019165,0.6090238690376282
8,0.6798872947692871,0.5929899215698242,0.661594808101654,0.6024167537689209
9,0.6762239933013916,0.5903144478797913,0.6717385053634644,0.5994971990585327
10,0.6835505366325378,0.5848528146743774,0.6768103837966919,0.5944985747337341
11,0.6852412819862366,0.5815723538398743,0.6717385053634644,0.5900221467018127
12,0.6916519999504089,0.5749280452728271,0.6799098253250122,0.5853443741798401
13,0.6972173452377319,0.5674635767936707,0.6796280741691589,0.5869840383529663
14,0.7007396817207336,0.5635748505592346,0.6838545799255371,0.5790596008300781
15,0.7025008797645569,0.5603282451629639,0.6841363906860352,0.5784173011779785
16,0.7079253196716309,0.5546991229057312,0.6863905191421509,0.5798602104187012
17,0.7090525031089783,0.5534866452217102,0.6937165260314941,0.5719731450080872
18,0.7121521830558777,0.547503650188446,0.6987884044647217,0.564458966255188
19,0.7129271030426025,0.5458085536956787,0.7024514079093933,0.5683779120445251
20,0.7201127409934998,0.5422321557998657,0.7007607817649841,0.570982038974762
21,0.7194082140922546,0.5371171236038208,0.7072414755821228,0.5551106929779053
22,0.7231419682502747,0.5336636900901794,0.7078050374984741,0.5545310974121094
23,0.7241986393928528,0.5308979749679565,0.7168216109275818,0.5489868521690369
24,0.7282141447067261,0.5285887122154236,0.7049873471260071,0.5569598078727722
25,0.7347657680511475,0.5222926139831543,0.7125951051712036,0.5606683492660522
26,0.7323001027107239,0.5261212587356567,0.6982248425483704,0.5718544125556946
27,0.7324410080909729,0.5209524631500244,0.6999154686927795,0.5681707262992859
28,0.7308207154273987,0.5215335488319397,0.7196393609046936,0.5412799715995789
29,0.7401197552680969,0.512840211391449,0.7210481762886047,0.5418626070022583
30,0.7383585572242737,0.513985812664032,0.7238658666610718,0.5340995788574219
31,0.7392743825912476,0.5102869868278503,0.721329927444458,0.533450722694397
32,0.7414582371711731,0.5085291266441345,0.7278106212615967,0.5243709683418274
33,0.7436421513557434,0.5048575401306152,0.7134404182434082,0.5374730825424194
34,0.7442761659622192,0.5021690130233765,0.7264018058776855,0.5314536690711975
35,0.7471644878387451,0.4997712969779968,0.7337278127670288,0.5242670774459839
36,0.7478689551353455,0.4995516836643219,0.731191873550415,0.5222026109695435
37,0.7456146478652954,0.49822908639907837,0.7399267554283142,0.5171465873718262
38,0.7551954984664917,0.4919356107711792,0.704705536365509,0.5639305114746094
39,0.7519549131393433,0.49262702465057373,0.7340095639228821,0.5113760828971863
40,0.7530820965766907,0.49372443556785583,0.721329927444458,0.5249875783920288
41,0.7570975422859192,0.48851069808006287,0.704705536365509,0.561863124370575
42,0.7588587403297424,0.4873490631580353,0.7396449446678162,0.516162633895874
