epoch,accuracy,loss,val_accuracy,val_loss
0,0.5599493384361267,0.6809773445129395,0.5804440975189209,0.6695455312728882
1,0.6119606494903564,0.6536712050437927,0.608881950378418,0.6433557271957397
2,0.6502386331558228,0.6195501685142517,0.6388780474662781,0.6167244911193848
3,0.6906594038009644,0.5808239579200745,0.6751071214675903,0.5771657824516296
4,0.7296191453933716,0.531645655632019,0.7292559146881104,0.5243890285491943
5,0.7591311931610107,0.48577454686164856,0.7331515550613403,0.5054928064346313
6,0.7953637838363647,0.4361554682254791,0.7845734357833862,0.450884610414505
7,0.8222460150718689,0.3928625285625458,0.7978184819221497,0.4171774685382843
8,0.8442583084106445,0.35128143429756165,0.8391118049621582,0.36397093534469604
9,0.8619850277900696,0.3194035291671753,0.8507986068725586,0.34080639481544495
10,0.8830232620239258,0.2798663377761841,0.8285936713218689,0.37365466356277466
11,0.888185441493988,0.26337993144989014,0.8457342982292175,0.34168747067451477
12,0.9052303433418274,0.23534421622753143,0.8659914135932922,0.3032248020172119
13,0.9112691283226013,0.22399620711803436,0.8636540770530701,0.30906033515930176
14,0.9288010001182556,0.18962423503398895,0.8885859251022339,0.26040855050086975
15,0.9365929961204529,0.17171330749988556,0.9002726674079895,0.23600870370864868
16,0.9436057209968567,0.15491260588169098,0.8963770866394043,0.2392113357782364
17,0.9492548704147339,0.1400751769542694,0.9104012250900269,0.21678589284420013
18,0.9574364423751831,0.1271243393421173,0.9216984510421753,0.18872612714767456
19,0.963475227355957,0.10961142182350159,0.8854694366455078,0.2689598798751831
20,0.9588974118232727,0.1174643486738205,0.9279314279556274,0.1754467487335205
21,0.9726307392120361,0.08924242109060287,0.9365017414093018,0.16678820550441742
22,0.9720463752746582,0.08432050049304962,0.9376704096794128,0.15012742578983307
23,0.9716567397117615,0.08673791587352753,0.9326061606407166,0.16958054900169373
24,0.9707801938056946,0.0882701575756073,0.9450720548629761,0.14111560583114624
25,0.9772085547447205,0.07538013905286789,0.943903386592865,0.14785777032375336
26,0.979059100151062,0.0675990954041481,0.9368913173675537,0.15521632134914398
27,0.98178631067276,0.06136811897158623,0.9516946077346802,0.12344535440206528
28,0.9855848550796509,0.0508427768945694,0.9602649211883545,0.1165146604180336
29,0.9868510961532593,0.045134589076042175,0.9633813500404358,0.09883151203393936
30,0.9900652766227722,0.03825829550623894,0.948967695236206,0.12160186469554901
31,0.9868510961532593,0.044917032122612,0.9470198750495911,0.14326980710029602
32,0.9860718846321106,0.045489002019166946,0.9275418519973755,0.1794726699590683
33,0.9865588545799255,0.045581694692373276,0.9232566952705383,0.21823644638061523
34,0.9914288520812988,0.03306299075484276,0.9501363635063171,0.12003835290670395
