epoch,accuracy,loss,val_accuracy,val_loss
0,0.4992625415325165,1.0516067743301392,0.4783889949321747,0.7083961367607117
1,0.4913962781429291,1.0548306703567505,0.47642436623573303,0.7162610292434692
2,0.5090953707695007,1.0337715148925781,0.4882121682167053,0.719619870185852
3,0.4955752193927765,1.0388857126235962,0.4950883984565735,0.7237606048583984
4,0.5093411803245544,1.0093340873718262,0.49410608410835266,0.7257899641990662
5,0.502212405204773,1.0100092887878418,0.4970530569553375,0.7236669659614563
6,0.5029498338699341,1.0178805589675903,0.49312376976013184,0.7244956493377686
7,0.5027040243148804,1.0165185928344727,0.49410608410835266,0.7214528322219849
8,0.5017207264900208,0.9968674182891846,0.4950883984565735,0.7217491865158081
9,0.5093411803245544,1.0009995698928833,0.5,0.7221425771713257
10,0.4965585172176361,1.0140788555145264,0.4960707128047943,0.7190101742744446
11,0.5223697423934937,0.9827778339385986,0.4970530569553375,0.7189193367958069
12,0.5046706199645996,1.016592025756836,0.49803537130355835,0.7178037762641907
13,0.5054080486297607,0.9808691740036011,0.5019646286964417,0.7162244915962219
14,0.5076204538345337,0.9772488474845886,0.5039292573928833,0.7154883742332458
15,0.49385446310043335,0.9982754588127136,0.5049116015434265,0.7145072817802429
16,0.5081120729446411,0.9665875434875488,0.5108054876327515,0.7160680890083313
17,0.4995083510875702,0.9858224391937256,0.5078585743904114,0.7144173383712769
18,0.516224205493927,0.9558582901954651,0.5029469728469849,0.712383508682251
19,0.5154867172241211,0.9530354142189026,0.5088408589363098,0.7099915742874146
20,0.5090953707695007,0.9358069896697998,0.505893886089325,0.7113217711448669
21,0.5122910737991333,0.9526128768920898,0.5147347450256348,0.7108656167984009
22,0.5294985175132751,0.9563894271850586,0.5176817178726196,0.7090444564819336
23,0.5039331316947937,0.9552599191665649,0.515717089176178,0.7089484930038452
24,0.5029498338699341,0.960449755191803,0.5117878317832947,0.7101680040359497
25,0.5275319814682007,0.9436358213424683,0.505893886089325,0.7106578350067139
26,0.5137659907341003,0.956733763217926,0.5127701163291931,0.7089512348175049
27,0.5265486836433411,0.929150402545929,0.5137524604797363,0.7107750773429871
