epoch,accuracy,loss,val_accuracy,val_loss
0,0.521611750125885,0.7000190019607544,0.47660818696022034,0.6941996812820435
1,0.5509157776832581,0.6807879209518433,0.4941520392894745,0.7133032083511353
2,0.6080586314201355,0.6678791046142578,0.5994151830673218,0.6759939193725586
3,0.6183150410652161,0.6522033214569092,0.5584795475006104,0.6907090544700623
4,0.6358974575996399,0.640891969203949,0.6111111044883728,0.6642174124717712
5,0.6673992872238159,0.6174059510231018,0.6023392081260681,0.665874183177948
6,0.6805860996246338,0.597819447517395,0.6432748436927795,0.6469753384590149
7,0.7120879292488098,0.5482518672943115,0.6491228342056274,0.6369157433509827
8,0.7296703457832336,0.5394526124000549,0.6578947305679321,0.6370559334754944
9,0.7311355471611023,0.5249695777893066,0.6315789222717285,0.6522123217582703
10,0.7589743733406067,0.49612969160079956,0.6725146174430847,0.6495768427848816
11,0.7743589878082275,0.4523182213306427,0.6461988091468811,0.7000771760940552
12,0.8095238208770752,0.43089237809181213,0.6695906519889832,0.7206448316574097
13,0.8073260188102722,0.398091584444046,0.6666666865348816,0.7332906723022461
14,0.827106237411499,0.3898831009864807,0.652046799659729,0.7754541635513306
15,0.8695970773696899,0.31441378593444824,0.6666666865348816,0.7942756414413452
