epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270863771438599,0.7005573511123657,0.5,0.697615385055542
1,0.5424597263336182,0.6874631643295288,0.5029239654541016,0.731770932674408
2,0.6024889945983887,0.6827182769775391,0.5760233998298645,0.683914840221405
3,0.60322105884552,0.6617866158485413,0.5877193212509155,0.6709423065185547
4,0.6383602023124695,0.6448864936828613,0.6169590353965759,0.6695414185523987
5,0.6442167162895203,0.6205959320068359,0.6111111044883728,0.646285355091095
6,0.6764275431632996,0.5889058113098145,0.6052631735801697,0.7174456715583801
7,0.6947291493415833,0.5723984241485596,0.6345029473304749,0.6303873658180237
8,0.7240117192268372,0.5252876877784729,0.6198830604553223,0.6831126809120178
9,0.7313323616981506,0.5005350112915039,0.6578947305679321,0.6721312403678894
10,0.7745241522789001,0.4815194010734558,0.6695906519889832,0.6541528701782227
11,0.7906295657157898,0.4223962128162384,0.6959064602851868,0.6424240469932556
12,0.8045387864112854,0.40818047523498535,0.6549707651138306,0.7407121658325195
13,0.8308930993080139,0.39147064089775085,0.6228070259094238,0.7155448794364929
14,0.8389458060264587,0.35662636160850525,0.6929824352264404,0.7120036482810974
15,0.8609077334403992,0.3290131390094757,0.707602322101593,0.6705313324928284
16,0.8894582986831665,0.2656421661376953,0.6491228342056274,0.8248865604400635
17,0.9004392623901367,0.23488584160804749,0.6871345043182373,0.8661595582962036
18,0.9048316478729248,0.2225874662399292,0.6637426614761353,0.9975629448890686
19,0.9260615110397339,0.18294715881347656,0.6812865734100342,1.043251633644104
20,0.9282577037811279,0.1821822226047516,0.6783625483512878,1.0906672477722168
