epoch,accuracy,loss,val_accuracy,val_loss
0,0.8256658315658569,0.41889697313308716,0.8958837985992432,0.6442051529884338
1,0.888014554977417,0.28290069103240967,0.8910411596298218,0.3080366253852844
2,0.8940678238868713,0.2669159471988678,0.9104115962982178,0.26849284768104553
3,0.897699773311615,0.2437134087085724,0.9394673109054565,0.17790597677230835
4,0.9200968742370605,0.19826358556747437,0.9394673109054565,0.1550663411617279
5,0.9140436053276062,0.22246874868869781,0.9394673109054565,0.19346071779727936
6,0.9303874373435974,0.1788349449634552,0.9588377475738525,0.1411573439836502
7,0.9340193867683411,0.17373335361480713,0.9564164876937866,0.12598226964473724
8,0.9346246719360352,0.17860089242458344,0.9370459914207458,0.17983509600162506
9,0.9346246719360352,0.15079620480537415,0.9515738487243652,0.15071234107017517
10,0.9394673109054565,0.15567781031131744,0.9612590670585632,0.1165698990225792
11,0.9606537818908691,0.1197706013917923,0.980629563331604,0.09655589610338211
12,0.9521791934967041,0.11423808336257935,0.9564164876937866,0.10352163016796112
13,0.9515738487243652,0.13838699460029602,0.9661017060279846,0.09935668110847473
14,0.9582324624061584,0.10108500719070435,0.9636803865432739,0.09715000540018082
15,0.9709442853927612,0.08876654505729675,0.9588377475738525,0.11504990607500076
16,0.9642857313156128,0.09286908060312271,0.9636803865432739,0.11744751781225204
