epoch,accuracy,loss,val_accuracy,val_loss
0,0.7485401630401611,0.8218333721160889,0.8032069802284241,0.4287470281124115
1,0.8251824975013733,0.3857094943523407,0.8017492890357971,0.424773633480072
2,0.8503649830818176,0.3518546521663666,0.794460654258728,0.43673986196517944
3,0.8627737164497375,0.32690346240997314,0.851311981678009,0.387122243642807
4,0.8799269795417786,0.28410521149635315,0.852769672870636,0.3635357916355133
5,0.8996350169181824,0.24583768844604492,0.82798832654953,0.3869657814502716
6,0.8945255279541016,0.24977508187294006,0.8600583076477051,0.3742208778858185
7,0.9197080135345459,0.20840270817279816,0.8454810380935669,0.4791789650917053
8,0.9281021952629089,0.18061715364456177,0.8425655961036682,0.46280816197395325
9,0.9335766434669495,0.17545148730278015,0.8323615193367004,0.4664004445075989
10,0.9521898031234741,0.12692900002002716,0.8250728845596313,0.5354630947113037
11,0.9521898031234741,0.12896792590618134,0.8352769613265991,0.5829110741615295
