epoch,accuracy,loss,val_accuracy,val_loss
0,0.7667883038520813,0.7917406558990479,0.7842565774917603,0.505582332611084
1,0.8310219049453735,0.38493892550468445,0.8206996917724609,0.4175763726234436
2,0.8478102087974548,0.3537108898162842,0.8425655961036682,0.35625699162483215
3,0.8569343090057373,0.3468259572982788,0.7988338470458984,0.4288462996482849
4,0.8704379796981812,0.2979743182659149,0.8425655961036682,0.3612605333328247
5,0.8923357725143433,0.2598569393157959,0.8411078453063965,0.35965171456336975
6,0.8999999761581421,0.2488420009613037,0.8586005568504333,0.329415500164032
7,0.9003649353981018,0.23449760675430298,0.8586005568504333,0.38828110694885254
8,0.9113138914108276,0.22347764670848846,0.8615160584449768,0.37833788990974426
9,0.9167883396148682,0.18558938801288605,0.851311981678009,0.4519483745098114
10,0.924452543258667,0.1897231489419937,0.8586005568504333,0.43888455629348755
11,0.94525545835495,0.14818540215492249,0.8075801730155945,0.5149408578872681
12,0.9416058659553528,0.16170082986354828,0.8396501541137695,0.47176679968833923
13,0.9587591290473938,0.11521448194980621,0.8352769613265991,0.5736098885536194
