epoch,accuracy,loss,val_accuracy,val_loss
0,0.7736124396324158,0.47213220596313477,0.8268482685089111,0.363182008266449
1,0.8422589898109436,0.3438500463962555,0.844357967376709,0.3508051633834839
2,0.8704965710639954,0.2968038320541382,0.8735408782958984,0.2945566177368164
3,0.8885102272033691,0.257183313369751,0.8560311198234558,0.295224130153656
4,0.902629017829895,0.22296781837940216,0.8774319291114807,0.2930225133895874
5,0.9148004055023193,0.19689060747623444,0.8657587766647339,0.2874378561973572
6,0.9259980320930481,0.17877832055091858,0.8560311198234558,0.3054434657096863
7,0.9318403005599976,0.16581735014915466,0.8677042722702026,0.28611063957214355
8,0.9459590911865234,0.13829141855239868,0.8754863739013672,0.2783926725387573
9,0.9508276581764221,0.12418245524168015,0.887159526348114,0.3056374490261078
10,0.957156777381897,0.11485406756401062,0.8404669165611267,0.4566822946071625
11,0.9527750611305237,0.1161116510629654,0.887159526348114,0.3335146903991699
12,0.9756572246551514,0.07190271466970444,0.887159526348114,0.32832592725753784
13,0.9814994931221008,0.06015424430370331,0.8793774247169495,0.3430005609989166
14,0.9829601049423218,0.04880242049694061,0.8852140307426453,0.3670172691345215
