epoch,accuracy,loss,val_accuracy,val_loss
0,0.7882181406021118,0.441742479801178,0.844357967376709,0.3630257546901703
1,0.8607594966888428,0.3173845410346985,0.844357967376709,0.343622624874115
2,0.8792600035667419,0.27349796891212463,0.8579766750335693,0.3145207464694977
3,0.8982473015785217,0.2431788146495819,0.8521400690078735,0.3045680522918701
4,0.8953261971473694,0.23572926223278046,0.8735408782958984,0.2791939079761505
5,0.912852942943573,0.19354510307312012,0.8638132214546204,0.3000263571739197
6,0.9347614645957947,0.1665407419204712,0.8677042722702026,0.31078988313674927
7,0.9396299719810486,0.15413223206996918,0.8832684755325317,0.28115972876548767
8,0.9440116882324219,0.14037500321865082,0.8735408782958984,0.3086526393890381
9,0.9498539566993713,0.13492020964622498,0.8754863739013672,0.3058001399040222
10,0.9527750611305237,0.11455883830785751,0.8599221706390381,0.3687087893486023
11,0.9693281650543213,0.09389281272888184,0.8715953230857849,0.3455731272697449
12,0.9766309857368469,0.07206988334655762,0.8735408782958984,0.4028903841972351
