epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119863152503967,0.826382577419281,0.5170068144798279,0.6980814933776855
1,0.5839040875434875,0.6897008419036865,0.49659863114356995,0.7251672148704529
2,0.6095890402793884,0.6550959348678589,0.523809552192688,0.7031925916671753
3,0.664383590221405,0.6284669637680054,0.523809552192688,0.7570920586585999
4,0.6969178318977356,0.5949740409851074,0.5170068144798279,0.7560615539550781
5,0.7260273694992065,0.5707606673240662,0.5102040767669678,0.7731112837791443
6,0.7208904027938843,0.5601902604103088,0.5374149680137634,0.8238552212715149
7,0.7482876777648926,0.5227137804031372,0.5034013390541077,0.8717272281646729
8,0.7756849527359009,0.4861721396446228,0.557823121547699,0.816125750541687
9,0.8116438388824463,0.44695377349853516,0.5306122303009033,1.0765981674194336
10,0.8219178318977356,0.42932361364364624,0.5782312750816345,0.960311770439148
11,0.8613013625144958,0.36907732486724854,0.5646258592605591,0.9364650249481201
12,0.8715753555297852,0.3213704228401184,0.5510203838348389,1.0473383665084839
13,0.8801369667053223,0.29049167037010193,0.557823121547699,1.0479811429977417
14,0.9126712083816528,0.2540680170059204,0.5510203838348389,1.052837610244751
15,0.909246563911438,0.23785088956356049,0.5714285969734192,1.086348056793213
