epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256032347679138,0.8213896155357361,0.5401929020881653,1.0340478420257568
1,0.5695710182189941,0.7331590056419373,0.6045016050338745,0.6629768013954163
2,0.6120643615722656,0.67582768201828,0.6270096302032471,0.6598016023635864
3,0.6411527991294861,0.6348077654838562,0.6634512543678284,0.6218038201332092
4,0.6718498468399048,0.6094796061515808,0.68006432056427,0.6162551045417786
5,0.6887399554252625,0.5843900442123413,0.6811361312866211,0.6983962059020996
6,0.713672935962677,0.5452938675880432,0.700964629650116,0.5927613973617554
7,0.7419571280479431,0.5127552151679993,0.7352625727653503,0.5568822622299194
8,0.7589812278747559,0.4889492988586426,0.7234726548194885,0.5497339963912964
9,0.7699732184410095,0.46166983246803284,0.7609860897064209,0.4794853627681732
10,0.8021447658538818,0.4093933403491974,0.7845659255981445,0.45536431670188904
11,0.8225201368331909,0.37767449021339417,0.7781350612640381,0.5025362372398376
12,0.8373994827270508,0.3646591305732727,0.8081457614898682,0.40620315074920654
13,0.8571045398712158,0.32541489601135254,0.8231511116027832,0.4149352014064789
14,0.8687667846679688,0.2971446216106415,0.812968909740448,0.41053491830825806
15,0.8867292404174805,0.2642357647418976,0.8311896920204163,0.40953680872917175
16,0.8845844268798828,0.26954734325408936,0.8290460705757141,0.3841729760169983
17,0.9054960012435913,0.2248847633600235,0.8435155153274536,0.37090152502059937
18,0.9063002467155457,0.2240547388792038,0.8676313161849976,0.3273916244506836
19,0.9292225241661072,0.17783358693122864,0.852090060710907,0.40138548612594604
20,0.9231903553009033,0.19208617508411407,0.8729903697967529,0.3247336149215698
21,0.9328418374061584,0.16827036440372467,0.8847802877426147,0.32163816690444946
22,0.938203752040863,0.15557143092155457,0.8644158840179443,0.373392254114151
23,0.9386059045791626,0.15283985435962677,0.8499463796615601,0.42039328813552856
24,0.9434316158294678,0.14923693239688873,0.8708467483520508,0.39112892746925354
25,0.9461125731468201,0.13636372983455658,0.866023600101471,0.41393738985061646
26,0.9546917080879211,0.11980869621038437,0.8804930448532104,0.3208383321762085
